id,emission
16630,5.586629978226822
16631,3.6686722037950803
16632,3.5223901758726353
16633,2.6511064580136843
16634,5.87459163846632
16635,5.469081150092952
16636,5.950801919740907
16637,6.012926840480611
16638,5.778612650910269
16639,5.786182979716185
16640,5.453804392995492
16641,5.408723678918523
16642,6.015000189355844
16643,4.731045000335146
16644,5.956909729315053
16645,5.4519841249007355
16646,5.624171388468665
16647,5.876264961177034
16648,3.173585024930779
16649,2.8045591729487573
16650,5.206779671367967
16651,5.9546074172251515
16652,2.5175795269785026
16653,4.777973841178648
16654,5.561127792982811
16655,3.846997066530392
16656,2.539069480016215
16657,2.526471621415648
16658,6.101282939488307
16659,5.749727156153898
16660,5.957331418310844
16661,5.040138523397297
16662,5.276081819181182
16663,2.396915876334054
16664,3.3306379671102886
16665,5.466670693083159
16666,4.0800167343919425
16667,5.950054474573087
16668,5.63994425282277
16669,5.980394581970248
16670,3.424319175115476
16671,3.537296695268513
16672,2.5195414584718883
16673,4.240431663304044
16674,3.828004828713296
16675,4.5766087696009485
16676,4.306812312709384
16677,5.9740830308453186
16678,5.485488023115237
16679,5.896391860017776
16680,5.9845159594516995
16681,5.9759267192611745
16682,5.615956492451654
16683,3.792871981134415
16684,5.011574689136437
16685,3.2884070292444996
16686,5.5266051742268925
16687,5.583781265610502
16688,5.755214129831926
16689,5.452310316199578
16690,5.918042893845406
16691,3.602272058211957
16692,3.1141506434082022
16693,5.691654106865018
16694,4.812927538744049
16695,5.364199290776339
16696,3.872936435668681
16697,3.407576036604194
16698,5.547711960963201
16699,5.966765940246375
16700,5.61855074135826
16701,5.600595911665588
16702,5.497634128311672
16703,5.47969270075703
16704,5.512885295929614
16705,2.534875720195423
16706,4.906019121890716
16707,5.946689805033828
16708,4.608691865406837
16709,2.8870602745120717
16710,5.9583310636014115
16711,5.6374433382133
16712,5.917939408093141
16713,5.344216504889264
16714,2.9896462245308166
16715,4.266743095407858
16716,3.8539310891455263
16717,4.4117344078326175
16718,5.738988156381393
16719,5.087579554624061
16720,5.623226528962869
16721,4.785459135942678
16722,5.987011331123999
16723,5.57227806324177
16724,5.957674861427413
16725,3.112129167294199
16726,5.992046952451367
16727,5.939086473787203
16728,5.609579142348923
16729,5.632104478278227
16730,5.996383378517349
16731,3.048748704067275
16732,5.897207310584998
16733,5.739152985662856
16734,4.722780368253412
16735,5.525382916688427
16736,5.51153074848339
16737,3.4422593374696384
16738,2.5005649620447703
16739,5.712616153182883
16740,2.1860420712891617
16741,5.745032710122727
16742,5.138100112405672
16743,5.767878730933333
16744,4.992517320694324
16745,5.743816787541764
16746,2.3897229812771377
16747,2.501242784697849
16748,5.883494242031461
16749,5.954451359404693
16750,5.643951870671007
16751,3.963799389820524
16752,4.477782058308688
16753,5.826635719563345
16754,5.148146182425012
16755,6.00164279263107
16756,5.844477298590437
16757,5.963710348794827
16758,2.5309439804312466
16759,5.390878093452067
16760,2.77354070684079
16761,3.34471763816141
16762,5.342878791595262
16763,5.805313109485397
16764,3.9867240264622597
16765,3.3259056727708356
16766,5.776760842043156
16767,6.0070972319590075
16768,2.680290622464263
16769,4.716296548324846
16770,3.226778801335046
16771,2.632764445718826
16772,4.520032641002856
16773,5.937546007244307
16774,6.000905133211411
16775,5.090221347263495
16776,5.236285657309775
16777,5.094202644126735
16778,3.9085413413806305
16779,5.679210732368057
16780,5.89263020333041
16781,5.210196471512329
16782,2.984634787824065
16783,5.2139870161439585
16784,5.615956492451654
16785,5.503709748494951
16786,2.6434865883117324
16787,5.7215431727247985
16788,4.499576566558983
16789,3.7773318823272994
16790,3.4174759607773453
16791,5.815292493671576
16792,2.1127998557138636
16793,3.5442131825240093
16794,5.824396321353592
16795,5.953187143690532
16796,3.0595790977639115
16797,5.606334786030093
16798,5.198580152056262
16799,5.679720301141122
16800,3.555129914963622
16801,6.011978851851505
16802,5.2822279366490825
16803,4.3949140542964615
16804,4.142013915208492
16805,5.540490933153397
16806,6.01203662151161
16807,2.5954905038277345
16808,4.871561511487021
16809,5.981860717751817
16810,6.000454378112302
16811,4.8434977274228705
16812,5.908777171473411
16813,5.67168489831903
16814,2.937272347958373
16815,2.914060314613758
16816,5.9696362096892415
16817,5.231662494944064
16818,5.867821213412471
16819,4.3897588906074745
16820,5.328923901442738
16821,4.756365548897392
16822,4.8965512384297805
16823,4.298173078279209
16824,5.16553724148028
16825,5.610518136950314
16826,5.525511904514064
16827,5.0580658473279385
16828,3.3271966548560226
16829,3.68342853509531
16830,5.775872108252741
16831,5.579270321219014
16832,2.524448729018818
16833,4.048336051808304
16834,3.158648333903455
16835,4.721070170774857
16836,5.77243407216088
16837,2.5534604894703743
16838,3.943309039684104
16839,5.301511509955979
16840,3.2371372228252735
16841,5.781679738449749
16842,6.016603796228444
16843,5.875217680833457
16844,5.87966556674719
16845,5.5320277096785855
16846,3.5051910254494594
16847,4.32598871916167
16848,5.746418643573345
16849,4.896873678018726
16850,5.865762339828602
16851,5.097032998213622
16852,5.108926287133665
16853,2.5162485648939272
16854,2.8147912769429193
16855,2.6790834670853525
16856,5.9699633842681195
16857,5.95992307804143
16858,5.668546252555573
16859,2.4907414211089454
16860,2.5916573518418806
16861,1.7921156792051087
16862,5.80324697243111
16863,3.147271547490835
16864,4.410289098455355
16865,5.77711810928438
16866,2.493883343252339
16867,3.5304408690473057
16868,6.00701758951984
16869,5.964485563923895
16870,5.996586317732391
16871,2.5487355577507613
16872,4.295062664928779
16873,4.013109865471486
16874,5.763577578920753
16875,4.077429294251388
16876,6.00220619918714
16877,5.628797772918621
16878,5.438993609733252
16879,4.192263756727669
16880,5.951391806703438
16881,5.595513613275537
16882,4.397237215449264
16883,5.984342678538893
16884,2.4816385995209926
16885,5.8661480493434865
16886,5.298282943635188
16887,4.295062664928779
16888,5.979856571647191
16889,5.974451606174507
16890,5.856399257802821
16891,5.810389524026883
16892,4.295062664928779
16893,5.003195291077574
16894,3.396658561676531
16895,2.414776264952682
16896,5.864928921901856
16897,5.81002158540513
16898,3.2656948150098186
16899,4.061088875576422
16900,5.595259600910303
16901,5.48517278725809
16902,5.800504590701898
16903,2.6676926219508927
16904,4.024589018622533
16905,3.778569938210927
16906,5.817705608395015
16907,6.013405034229031
16908,3.4357420910467273
16909,4.786303869526277
16910,1.7921156792051087
16911,2.5087716611502775
16912,4.2110371635839
16913,5.060141075305575
16914,5.71836818783086
16915,5.584804028104318
16916,3.8830549251189668
16917,5.60169545109913
16918,5.907634662050071
16919,4.3506022562897675
16920,4.535697065054967
16921,2.563787829538714
16922,5.907576999612217
16923,5.183255125455225
16924,5.871582683850166
16925,5.940843135551953
16926,3.09482473123992
16927,4.903162868431498
16928,3.9307013968346216
16929,5.979371463980345
16930,4.2393562734777435
16931,5.679544000216105
16932,4.723296015790579
16933,5.717375491048369
16934,5.002933900713589
16935,5.8829457613871945
16936,5.002217525880255
16937,5.895166141044002
16938,5.916132172747007
16939,5.870602775568007
16940,5.715276429996474
16941,5.809399981952077
16942,5.6262387297568806
16943,2.960248528904264
16944,5.9686341818983815
16945,5.884694813634388
16946,5.885082750924946
16947,4.614559350385245
16948,5.865534407152445
16949,3.563660984242499
16950,3.675358513381879
16951,5.849881607286498
16952,3.7457121370373283
16953,2.8428255643213105
16954,4.887504389653919
16955,5.865760196806502
16956,5.62754441501082
16957,4.209426794525757
16958,2.3897229812771377
16959,4.702443620777119
16960,5.716282806257328
16961,4.830973692195637
16962,4.487306194307305
16963,5.9496530701482095
16964,2.488129450401275
16965,5.85878218537009
16966,5.748416717723369
16967,5.227941174952867
16968,4.073471732273908
16969,5.973665080789712
16970,5.986196120891456
16971,5.343160322071744
16972,5.8668933471312705
16973,5.821914282003021
16974,4.656936268521632
16975,5.258772370451421
16976,2.5075925684395157
16977,5.621254187136662
16978,2.482170917964971
16979,5.981860717751817
16980,5.478780488977148
16981,2.5085044938325565
16982,5.973086538281454
16983,5.887710865970941
16984,4.0472690308174535
16985,5.954855493153552
16986,5.944218918522388
16987,4.585780345917368
16988,2.912686556838663
16989,2.504993166967662
16990,6.004935505537707
16991,2.5354741977609296
16992,5.77926349444435
16993,5.623187304829371
16994,5.795919201578467
16995,5.773812381225321
16996,5.742489692886969
16997,4.2823865228155364
16998,5.675537417279011
16999,5.630547151791823
17000,2.5079967098564317
17001,4.909621933072371
17002,6.00833141165446
17003,4.694878213397141
17004,5.65271939107254
17005,3.6077498989304355
17006,5.25161305417502
17007,3.084724342562858
17008,2.4868099287400582
17009,4.818715618635633
17010,5.905696751324269
17011,4.932304842449861
17012,2.9375666975856065
17013,3.3135249126232247
17014,5.98295065329115
17015,5.216131446431521
17016,5.808124530353026
17017,4.779200244266419
17018,4.203263347418582
17019,4.401878182289943
17020,5.728312488797247
17021,5.659053232917595
17022,5.956909729315053
17023,4.461141222845571
17024,5.769617406223053
17025,5.950704746081976
17026,2.1590155558740345
17027,2.4999624831586083
17028,3.188505794268117
17029,5.761852467365925
17030,4.298173078279209
17031,4.546615521943728
17032,4.837712095524658
17033,5.504573662353688
17034,2.412126486154909
17035,5.66869622033167
17036,5.615956492451654
17037,4.561880841952941
17038,5.500095874528416
17039,4.001844599897104
17040,3.744169255807487
17041,5.986265523611814
17042,5.822839633267872
17043,5.836391284563614
17044,2.5782156968284538
17045,2.5316386276366245
17046,6.076670239962301
17047,5.767274074541113
17048,2.501456324334683
17049,5.280759605243131
17050,5.877951161916151
17051,6.001814370708955
17052,5.714481299684531
17053,3.366102849455721
17054,5.897096384122224
17055,5.870790397457216
17056,5.428885560547558
17057,5.848698863690822
17058,2.563244726573267
17059,2.533140657736567
17060,5.926470346971504
17061,5.994761193489145
17062,4.382908317177054
17063,5.744352409243524
17064,5.802886973363159
17065,2.9563713360863786
17066,2.440160196687023
17067,5.702056001835251
17068,4.607958864201471
17069,2.8065391018184553
17070,5.917283966752617
17071,5.086032736387865
17072,5.119635092202692
17073,5.367012415777645
17074,5.981860717751817
17075,5.629189012478914
17076,5.564876689336012
17077,3.2957723191331714
17078,3.84380699120995
17079,5.737748384212537
17080,4.2848527637705045
17081,5.651799161400368
17082,4.461141222845571
17083,2.506653644428883
17084,3.019889978887399
17085,3.1826555946513557
17086,2.5149755486018863
17087,5.903641448395852
17088,4.161839279015802
17089,2.0782962135485694
17090,5.936652639686877
17091,5.0368595068197815
17092,4.4305030707006905
17093,3.235412383004376
17094,5.66768184688896
17095,3.3673579821311357
17096,3.3238343849099627
17097,5.532974801489509
17098,5.956909729315053
17099,2.5573171962811965
17100,2.4741182265001687
17101,2.5119451661172705
17102,5.956909729315053
17103,5.978185185623541
17104,2.523134524200213
17105,3.795479095544289
17106,5.477490353151599
17107,3.460328080897272
17108,4.5192273451095915
17109,5.488433492979656
17110,5.918536398769601
17111,3.035606991901119
17112,4.835204678773303
17113,4.662877750808255
17114,4.806552237276302
17115,5.420696181026325
17116,5.4764076567988145
17117,3.108111113395342
17118,5.942733648230236
17119,3.743387566336129
17120,5.899928320495677
17121,4.055780016556965
17122,2.7724373800523794
17123,6.01225722135705
17124,5.885132446669482
17125,3.260525205325264
17126,5.956909729315053
17127,3.572629807483746
17128,5.964403524751653
17129,4.358640414379266
17130,2.65661701374767
17131,5.832960586610847
17132,5.775543319737058
17133,5.60107300584445
17134,5.765184457406779
17135,4.614568470685097
17136,3.7537288544786382
17137,2.9868025091764245
17138,3.2653786839873877
17139,3.125711993405051
17140,2.481686901811592
17141,5.770497379316389
17142,4.575992842397217
17143,5.480238691411251
17144,4.181172369796123
17145,4.890513720579637
17146,5.8945105767058585
17147,5.993747139323545
17148,4.620081395958969
17149,3.8767562108424367
17150,5.943076160071964
17151,4.206233843608835
17152,5.8905981506285015
17153,2.624064906392017
17154,2.5566414637146067
17155,5.95853874470463
17156,5.653723158731805
17157,2.9625477946274823
17158,5.106233849936075
17159,1.7921156792051087
17160,5.721790777740729
17161,2.475926409769152
17162,5.689376039876377
17163,5.955005239683302
17164,4.527502904403713
17165,5.6664571857710335
17166,5.957357304550494
17167,5.7791687518523025
17168,5.975353389648334
17169,5.752649682298121
17170,4.8001607313104495
17171,5.702822820584109
17172,5.773571659198457
17173,2.728978147770113
17174,2.5620620829210465
17175,5.182630985171728
17176,3.7554603710726413
17177,6.014684445158456
17178,4.596618374490992
17179,3.7170021979142076
17180,4.191805455926072
17181,5.303238934853192
17182,3.127331941353817
17183,5.936933394522981
17184,5.90161368040732
17185,5.857478618447331
17186,6.012926840480611
17187,5.49594760416525
17188,5.51511005110012
17189,6.032168522086226
17190,5.222365234631692
17191,3.8791395364720604
17192,5.897321779004805
17193,5.3685736600911484
17194,5.558911198944161
17195,3.0750296621308846
17196,2.3591576063810002
17197,5.977252975807726
17198,3.9680555020807637
17199,5.460879691878592
17200,5.890892696806927
17201,3.2550115968269573
17202,5.9592404749270305
17203,2.746174111075491
17204,5.8557017047312865
17205,5.60270409105048
17206,5.989133997212031
17207,5.367236078910747
17208,6.018265212231374
17209,2.4741182265001687
17210,5.456438869808674
17211,2.7596797112329945
17212,5.67016118465722
17213,2.04437651322043
17214,3.0221293830884783
17215,5.903960505269166
17216,5.84008591471734
17217,3.912910245783494
17218,4.129133963362486
17219,5.788909690353842
17220,4.797297660893152
17221,3.8041221855216767
17222,4.058432463804101
17223,2.6113769624957324
17224,1.7921156792051087
17225,2.5032323525503077
17226,6.000159125231324
17227,3.1932088514139725
17228,5.922539916913656
17229,2.496683620617829
17230,3.5522405055800146
17231,5.541287888560206
17232,5.882803691072865
17233,2.373987629010609
17234,4.582377882470518
17235,2.5335957428059674
17236,3.2355243885347167
17237,5.788263064659787
17238,4.431888631015422
17239,2.6263558796640267
17240,5.965658842722979
17241,5.26487567979637
17242,6.055594155098866
17243,5.449786208376015
17244,2.6271353775274164
17245,4.740993836987692
17246,5.900984865714252
17247,4.99242436298868
17248,5.969889550768028
17249,2.6632857809578394
17250,3.5743958266573475
17251,5.9372045407434335
17252,5.848975725600977
17253,4.1314072739202485
17254,5.610228406166642
17255,5.9035533045335455
17256,6.099476741092993
17257,5.946855147082466
17258,4.412482075136558
17259,5.84922221510554
17260,5.0781347188867185
17261,5.805600789998453
17262,5.735496673159978
17263,5.8662906349911745
17264,5.974779241260526
17265,5.417173142886597
17266,4.478909800707784
17267,4.891617286862498
17268,5.582501136000749
17269,4.532497657608332
17270,3.492489984045207
17271,5.929609399657348
17272,3.500752694113449
17273,2.4355420075013363
17274,5.585617716271268
17275,2.492988663944226
17276,6.049677490911653
17277,5.985564541186512
17278,3.0791982538086695
17279,4.0312096780557685
17280,3.7442303684329903
17281,5.462007444177552
17282,3.728827963081735
17283,5.6075942262020435
17284,2.5405563846895656
17285,4.242850772781628
17286,5.917669906265559
17287,4.247089234101827
17288,2.7566670037387113
17289,5.571924989613487
17290,2.656847249291971
17291,5.9042873802790234
17292,5.983246525537829
17293,6.012926840480611
17294,3.913727036042672
17295,5.59582804707155
17296,3.1174147698643555
17297,5.637661577051745
17298,3.925092771709675
17299,2.531281728618001
17300,5.6522569051723
17301,5.236988441824641
17302,5.987660691306863
17303,5.590367513827233
17304,5.608424759367788
17305,6.012926840480611
17306,5.653262844338402
17307,3.3552228449872445
17308,5.515829905221764
17309,5.681534286175633
17310,4.216293964901134
17311,2.711458198034904
17312,5.702522462986309
17313,5.866463013352851
17314,5.7924235641792485
17315,3.987138221494125
17316,5.971425698050093
17317,2.470666807871291
17318,5.992122276372764
17319,6.015978679913217
17320,2.501242784697849
17321,5.977550449835147
17322,4.190512785210066
17323,5.777367337947263
17324,5.9833369099228895
17325,5.926784113002829
17326,4.431685527398369
17327,5.9119333294136345
17328,5.790576868880067
17329,5.127661398352291
17330,3.0520467627914134
17331,5.522712240646061
17332,5.502155185375461
17333,5.918654144225563
17334,5.997108025064985
17335,2.471127229414878
17336,4.574692990686725
17337,5.7906814861953055
17338,4.950556732657191
17339,6.09065971152181
17340,2.4741182265001687
17341,5.774924312418706
17342,3.987138221494125
17343,5.711866032357455
17344,3.691347076024663
17345,2.6068022794144965
