id,emission
16630,5.5966525626557315
16631,3.87720357321639
16632,3.1271005850895754
16633,2.5221907353582895
16634,5.54878650948215
16635,4.987467883152188
16636,5.499130078707971
16637,5.809023352068038
16638,5.01973845429966
16639,5.6242811766207055
16640,5.707967951360072
16641,4.162506326417654
16642,6.16095496517088
16643,4.935951355329472
16644,6.041584808268563
16645,5.3012177317961
16646,5.35391730830895
16647,5.3422878612400035
16648,3.5058678654412776
16649,3.2447359691514124
16650,4.950093566604627
16651,6.6592448582627055
16652,3.1748859378677743
16653,5.135512261787136
16654,5.718823271310021
16655,3.755216929022697
16656,2.4897252666402934
16657,2.7179320908465257
16658,6.418063614326718
16659,5.511043342854088
16660,5.9008270509672665
16661,4.26785514813916
16662,5.2420655516295795
16663,2.5699100277561095
16664,3.1868705332792713
16665,4.726611977974026
16666,3.5163915889441832
16667,5.725653332735383
16668,5.668936788694646
16669,5.491511353977233
16670,3.313251181165527
16671,3.357974568949596
16672,2.8319839650429004
16673,4.634499316954478
16674,3.7392340137650986
16675,4.267920777820514
16676,4.698194685151812
16677,6.019837006943718
16678,4.742327719765198
16679,5.400760740576811
16680,5.771175218062358
16681,6.032090616065282
16682,5.518192098974744
16683,3.3324616850727837
16684,4.810520426759171
16685,3.2895173003695173
16686,4.728746666825387
16687,5.501812633494042
16688,5.35122193271808
16689,5.404986916181214
16690,5.717061194094607
16691,3.485574327088619
16692,3.4745151129071377
16693,5.57861128328858
16694,4.6538239114547775
16695,5.0268810756297935
16696,3.429616114479709
16697,3.3613371182755567
16698,5.6951724593693385
16699,5.798864504674197
16700,5.909159123921132
16701,5.757692234704421
16702,5.07719586987823
16703,4.986615779983876
16704,5.2931233113656715
16705,2.7036598551888567
16706,4.907546934423688
16707,5.686783263791082
16708,3.893982104754586
16709,3.0085367621408556
16710,5.67007777786609
16711,5.719926095938333
16712,5.908641150035152
16713,4.861059770851182
16714,2.733863002391667
16715,4.415236530067406
16716,4.119918527411127
16717,4.437134946129856
16718,5.539304911978168
16719,4.993454110429671
16720,5.7062419359144965
16721,4.384953923780358
16722,5.943531324916799
16723,5.123104567837287
16724,5.941908577028111
16725,3.41710967887534
16726,5.460548118255046
16727,5.788065353871931
16728,5.563546079307946
16729,5.3354053010178175
16730,5.847383088788601
16731,3.2168495931561125
16732,5.669910023585996
16733,5.723663585932866
16734,4.482233622709403
16735,5.0855690360669845
16736,5.320134771174875
16737,3.606180016616444
16738,2.815459303007824
16739,5.475390623250555
16740,2.083089369399152
16741,5.009303967544223
16742,5.237452364414754
16743,5.819847177587163
16744,3.702166288454545
16745,5.746559379787953
16746,2.3120375416727232
16747,2.5120516743937698
16748,5.681300301846413
16749,5.61205553605
16750,5.133610914755157
16751,3.978686993634191
16752,4.961694374418459
16753,5.581139532543346
16754,4.661533183695619
16755,5.687083449141013
16756,5.6959954509823545
16757,5.880694125446008
16758,2.5181557110699244
16759,4.126611497144026
16760,4.0350144761068805
16761,3.1205193068113006
16762,4.805114950331846
16763,5.524435441047604
16764,3.9844936091250194
16765,2.748513301349616
16766,5.502751060361195
16767,5.722637360932863
16768,2.811581157820673
16769,4.162493188584558
16770,3.5476106195862585
16771,2.912703438167596
16772,4.483256801915578
16773,5.897046657941671
16774,5.931874194601322
16775,4.281167896787823
16776,4.419752352769151
16777,5.04512570191519
16778,3.570337112852408
16779,5.702213112284424
16780,5.822362653717744
16781,5.234219987634151
16782,3.0677735323527386
16783,4.867401877705142
16784,5.799626166549066
16785,5.54066619749177
16786,2.5213215904603494
16787,5.237873784788125
16788,4.29121162648775
16789,3.465787231147565
16790,3.5066991461011923
16791,5.59762206979743
16792,2.082057135241612
16793,3.1467788978309335
16794,4.3113500880959625
16795,5.910297149820578
16796,3.1576395715204213
16797,5.681491973510959
16798,4.884636785044306
16799,4.904749004022031
16800,3.2683280291408066
16801,5.976040680316624
16802,4.9437705131852905
16803,4.131004079041838
16804,4.060706370568484
16805,4.940164225448458
16806,5.759897632877374
16807,3.309747249958106
16808,5.380397436851115
16809,5.682514082045999
16810,5.2728135493903885
16811,4.690633110016271
16812,5.434716565381364
16813,5.74539742720506
16814,2.9252736056888557
16815,2.6897550226337374
16816,5.939354394764395
16817,4.457752696599981
16818,5.698304842292159
16819,4.3481380259603215
16820,5.1759399102287755
16821,4.440302677728395
16822,4.509964780778873
16823,4.636614530304554
16824,4.996937659849968
16825,6.131521754698025
16826,5.664932092528058
16827,4.7854466421962965
16828,3.4106338406347807
16829,3.5280617112905843
16830,5.741791320116075
16831,5.213603542439326
16832,2.8487929001644186
16833,4.756495374091887
16834,3.578414790829441
16835,4.682228484799147
16836,5.634329193506523
16837,2.4540892088569524
16838,4.233054961760532
16839,4.7054102029974745
16840,3.240862703140609
16841,6.074582088706372
16842,5.416252759217046
16843,6.3187028110495085
16844,5.130604707881285
16845,5.398083887898255
16846,3.818576500836535
16847,5.034612261524765
16848,5.958022195269929
16849,4.789608419662224
16850,5.620146260548601
16851,5.213190488519024
16852,3.860900531116124
16853,2.7595839170242593
16854,3.0628338359686476
16855,2.750975399776843
16856,5.307062912887532
16857,6.2312974226671765
16858,5.847369462502323
16859,2.7837682449941705
16860,2.813905512410287
16861,1.9807641868236063
16862,5.486991494038365
16863,3.4985141258293675
16864,4.651713994030881
16865,5.718756800960616
16866,2.3504561974814666
16867,3.410867637412739
16868,5.8116472360564435
16869,5.75575087215434
16870,5.61332799682772
16871,2.6698659129489464
16872,4.857457142285281
16873,4.1342134025925
16874,5.827135281008385
16875,4.019541354079281
16876,5.827537183295304
16877,5.123811737795987
16878,5.072313625705483
16879,3.871529454856908
16880,5.895217834574215
16881,7.3324199079189025
16882,4.12950077781714
16883,5.6468221014515185
16884,2.671095463214132
16885,5.445812942677862
16886,5.2503256472741215
16887,4.730347573660448
16888,6.060464941471998
16889,5.622981787575741
16890,5.7900704266824805
16891,5.785378798431153
16892,4.61589084041207
16893,4.244521787730325
16894,3.548179369382876
16895,2.48143506791463
16896,5.473508760321142
16897,5.824579046213887
16898,3.4203714526119344
16899,3.8544758967111643
16900,5.892969316641716
16901,5.495194899134658
16902,4.916232073755631
16903,3.0191000024260473
16904,4.089182791000139
16905,3.62531378766352
16906,5.657968750379909
16907,5.699114938827464
16908,3.4756990143014477
16909,4.428820728311619
16910,3.7829876563624873
16911,2.9406320754165147
16912,4.082966945928458
16913,5.0640839144944065
16914,6.19441858225514
16915,5.221691973288404
16916,3.86416743551263
16917,5.240226972937636
16918,5.611386374711811
16919,4.295540552985616
16920,4.299494443688627
16921,2.8693784540686993
16922,5.798909730339651
16923,5.280449438491637
16924,5.590326313064484
16925,5.910899878714589
16926,2.7472484247813767
16927,4.117976013137425
16928,3.707678334561123
16929,5.833775156484856
16930,4.043743206508013
16931,5.357484207134255
16932,5.063040697350715
16933,5.353854676594096
16934,5.213718198413606
16935,5.661150364194948
16936,4.753979603236418
16937,6.689032421932097
16938,5.7109511326728475
16939,5.602429659357077
16940,5.237284544392446
16941,5.791774206487033
16942,5.27721077125524
16943,2.622068028991748
16944,5.753992830212631
16945,5.613840493613518
16946,5.761163206766189
16947,4.34866135518902
16948,5.6188357961468665
16949,3.060048084280204
16950,3.9898614645903274
16951,5.330049356848754
16952,3.5897242407364662
16953,2.8038993546088276
16954,4.78147621050106
16955,5.70618284797548
16956,5.535715400079045
16957,4.02156609549003
16958,2.415048016345125
16959,4.456234678885607
16960,5.041224921112682
16961,4.957084133005893
16962,3.884500240987936
16963,5.657856208479728
16964,2.5311929299988467
16965,6.151645903267988
16966,5.060249136917877
16967,5.257729665413332
16968,4.584037789795247
16969,5.932172625507373
16970,5.893845737487642
16971,4.945246514123864
16972,5.665860638172498
16973,5.987975238751503
16974,4.73332117972985
16975,5.196469299223748
16976,2.484311235252933
16977,5.4241202991835005
16978,2.3902799262498364
16979,5.587936851289764
16980,5.441966222382087
16981,2.821430754444683
16982,5.384302885850464
16983,5.939521998278424
16984,4.4947694019626105
16985,5.550509382145124
16986,5.733825779150554
16987,3.868980452620195
16988,3.465199030868647
16989,2.9625987312618327
16990,5.677571661649523
16991,2.4802889676958366
16992,5.196782760133856
16993,5.540507345689935
16994,5.53243833696591
16995,5.525136222759531
16996,5.019949475033379
16997,4.017811510497669
16998,9.797597893336473
16999,5.532514688460926
17000,2.529805101765191
17001,4.379793830307378
17002,5.782413406327765
17003,4.207341454569383
17004,5.553641994387615
17005,3.906170349283568
17006,4.769953220119762
17007,2.8777297068315293
17008,2.4736768320415257
17009,5.258974577836795
17010,5.06624844215238
17011,4.8029299519388955
17012,2.648876131943133
17013,3.316481025000657
17014,5.632698571518216
17015,5.328716028501414
17016,5.12379381120876
17017,4.720042688006728
17018,4.1253965609418515
17019,5.259158698321515
17020,5.640313227520132
17021,5.425603228227863
17022,6.041584808268563
17023,4.137470507217109
17024,5.346909787264148
17025,5.8840007611146605
17026,2.1664244676863067
17027,2.6935892867735176
17028,2.920935862716893
17029,5.421490903197884
17030,4.526043908917488
17031,5.110406911184584
17032,5.548100674273572
17033,4.876796218655434
17034,2.3280416721668695
17035,5.707922929159477
17036,5.83707851458472
17037,4.029332525530613
17038,5.37132756636191
17039,3.776854976885952
17040,4.082963389786466
17041,5.639205588890604
17042,5.645617248527042
17043,5.669091225670027
17044,2.549925150402615
17045,2.7419383807486404
17046,6.480162926525057
17047,5.660733729804448
17048,2.367658254111988
17049,4.454437291921853
17050,5.689457610243735
17051,5.680562437322089
17052,5.464646576445743
17053,3.3390507500683273
17054,5.718378689551821
17055,5.664727011688613
17056,5.011913658524823
17057,5.449051497853029
17058,2.8005488773963747
17059,2.8547199706642084
17060,6.618114035634951
17061,6.035316888325739
17062,4.578425201741266
17063,7.094816214977677
17064,5.976135303947657
17065,3.2227429101956373
17066,2.1408831207984687
17067,5.470314431340434
17068,3.993268394000686
17069,2.847866577336403
17070,5.652055051925551
17071,5.084038683933675
17072,4.83725605192554
17073,5.329662127221613
17074,5.810318251265004
17075,5.486928117184225
17076,4.862872993646275
17077,3.3533457152715767
17078,3.579524759658407
17079,5.9844146816779045
17080,4.317361174027889
17081,5.298644923152997
17082,4.40458744252178
17083,3.1682977608143736
17084,3.946251758169151
17085,2.9853269670084597
17086,2.756738496181446
17087,5.751005738661337
17088,4.0997266633689495
17089,2.036796619911815
17090,5.876194363566397
17091,4.676836015015407
17092,4.3700205997988935
17093,3.9658458774529457
17094,5.59328240805408
17095,3.4066969888796668
17096,3.6920840177483703
17097,5.051492346755264
17098,5.25969433961043
17099,2.924732448091946
17100,1.8538159784161636
17101,3.3063091636817674
17102,5.636460325397995
17103,5.477247689737424
17104,2.7598436309910883
17105,3.484134269268451
17106,5.000592990868165
17107,2.8480089730221763
17108,4.910676028055309
17109,5.785049906832982
17110,5.007036503314395
17111,3.6932181159061908
17112,4.696435756097099
17113,4.638060084778728
17114,4.878597653209365
17115,5.14031467380458
17116,4.526555882420771
17117,3.209219273934577
17118,6.033774543168034
17119,4.492316105632035
17120,5.711766444614863
17121,4.720118445232514
17122,2.8573722124632837
17123,6.786163819510904
17124,5.433099206456725
17125,3.1022814207488967
17126,5.636460325397995
17127,3.3289471480248327
17128,5.551955367795635
17129,3.78494100517921
17130,3.5709893061652225
17131,6.098827033717761
17132,5.450472920048754
17133,5.104506104032185
17134,5.500442018297245
17135,5.27588150340715
17136,4.340014733225386
17137,2.3713536160729505
17138,3.279160648512783
17139,3.1958837114243575
17140,2.5967778128283525
17141,5.556823468395755
17142,4.828820950041109
17143,4.6941586331066505
17144,4.289845982796051
17145,4.360549970048944
17146,6.005597677369071
17147,5.374874070248043
17148,4.433234236331024
17149,4.4620719708795145
17150,5.696102525174442
17151,3.737437530080823
17152,5.554023358461556
17153,3.164467816264384
17154,2.419454089968705
17155,5.581248263381896
17156,4.921319914445078
17157,2.736549493352088
17158,5.2479783123539585
17159,3.918000398619343
17160,5.7414725836523814
17161,2.581106247661297
17162,6.087272468949442
17163,5.843769962697222
17164,4.484357716017622
17165,5.583157073228633
17166,5.536992455192513
17167,5.302196474789042
17168,5.749109176705334
17169,5.284087543739863
17170,4.637541867417514
17171,5.440055975005332
17172,5.143972955580403
17173,2.5084885935338765
17174,2.4288698550353662
17175,5.436329895010852
17176,3.7328419968988835
17177,6.093108722898386
17178,4.310832572750699
17179,3.191344544283243
17180,4.207309691970332
17181,4.924384046363855
17182,3.3545349892756664
17183,6.02252665227325
17184,5.445967905728487
17185,5.391433286179021
17186,5.934695985533585
17187,5.379452721243831
17188,5.007313079413473
17189,5.675142373941195
17190,4.661863610851403
17191,3.98119316547601
17192,5.629757874929513
17193,5.241570449400931
17194,5.823801847940014
17195,3.3508109028928406
17196,2.3739937535139957
17197,6.139176338375868
17198,3.9726043286635835
17199,5.140508404466697
17200,5.663296036096997
17201,3.4586177047733657
17202,5.380188195663318
17203,2.937883844109737
17204,5.555826786417971
17205,4.973035708366912
17206,5.6908527076167985
17207,5.7855688126466855
17208,5.967413644325186
17209,2.0158704724364296
17210,4.721156677955976
17211,2.8710361345322775
17212,5.429339790516409
17213,2.337449046318204
17214,3.5882995092368724
17215,5.539443254152812
17216,6.159455134294142
17217,4.452232563276412
17218,4.300445634719338
17219,6.046379320477401
17220,5.0951301322547025
17221,3.6135936195368203
17222,3.618714702724304
17223,3.9016673263307484
17224,2.0141265754097253
17225,2.999227827619431
17226,5.6749617788410465
17227,3.0289259186123725
17228,5.824352183537117
17229,2.5728377459946645
17230,3.1943782675169614
17231,5.307112727755694
17232,5.744638768182787
17233,2.6334094515811075
17234,4.743467043781137
17235,2.7337823384782385
17236,3.062941457800987
17237,5.2141990221739505
17238,4.996987824849263
17239,2.903243301419643
17240,5.815089448303489
17241,4.644452494680754
17242,7.343055897566792
17243,5.444128791717626
17244,2.3602234617164224
17245,5.002303324623653
17246,5.788610380327861
17247,3.829791229544327
17248,5.700790559537926
17249,2.2092598199155904
17250,3.871629608340122
17251,5.6161428792373895
17252,5.844030721579689
17253,3.896578176833129
17254,5.815400931008456
17255,5.821632912805564
17256,6.585802507738092
17257,5.591557626960995
17258,4.7639496596918605
17259,6.378312252304513
17260,4.823081079613706
17261,5.622846198944611
17262,5.63559777766666
17263,6.018136948472244
17264,5.597672905337488
17265,5.72916375904046
17266,4.159114025958346
17267,4.794589111459703
17268,5.5425728691970155
17269,4.222574243313372
17270,4.73450578477777
17271,5.863167905464928
17272,3.0428798088331916
17273,3.3245024536245875
17274,5.657448457165964
17275,2.603254908434192
17276,6.199343219227543
17277,5.639937366303215
17278,3.3543737634768003
17279,3.6697309144420163
17280,4.0159822053227
17281,5.114862729804072
17282,4.394032036665825
17283,5.311923472548167
17284,2.463192309724713
17285,3.4233953122782967
17286,5.907048163043221
17287,4.09956424981188
17288,3.4879197305469063
17289,6.1288649871475505
17290,2.580906067837654
17291,5.400749292231713
17292,5.72357526641559
17293,5.9539111072780315
17294,3.9299080702043345
17295,5.134511437318392
17296,3.435833512378661
17297,5.643282798945351
17298,3.7586603171202104
17299,3.5802584988333286
17300,5.45905723439256
17301,5.170185559791226
17302,5.420122958815638
17303,4.949561688748324
17304,4.998546547775416
17305,5.932871659488221
17306,5.1398308947660425
17307,3.3833883192441077
17308,5.937367286336886
17309,6.4832406620826895
17310,3.6292192235654883
17311,2.898931894226156
17312,5.577216811531736
17313,5.237548096078533
17314,5.920693433587958
17315,3.8155226037343972
17316,5.731213069118152
17317,2.454275514471014
17318,5.496701677358453
17319,5.577529118274287
17320,2.646452870071705
17321,6.232107167344535
17322,4.574555359555489
17323,5.031792466391453
17324,5.915789099962905
17325,5.57586436909129
17326,4.020369005176716
17327,5.823245895234893
17328,5.894568930099191
17329,5.018765211112992
17330,3.184931061096235
17331,5.1065975635519205
17332,4.937390940540946
17333,5.832775852966541
17334,5.953816980095205
17335,2.3652028030152263
17336,4.962838123028363
17337,5.429585956653123
17338,4.541040804934704
17339,6.59191586327598
17340,1.972399858709827
17341,5.8552539315655086
17342,4.199806153082806
17343,5.099498841196794
17344,4.755444899823424
17345,2.7238706876191907
