id,emission
16634,5.676160244836499
16635,5.298169091770294
16636,5.8285668993523565
16637,6.045916017067473
16638,5.6840814817473735
16639,5.221904911447016
16640,1.3692600100862116
16641,4.746533415237511
16642,5.844775258261027
16643,4.638874843931749
16644,4.98618018334648
16645,5.3095002110817155
16646,5.633158353428119
16647,5.849463858329816
16648,3.6597261450685643
16649,3.727901675066139
16650,5.411546923042156
16651,5.936934735699172
16652,2.4829972711919233
16653,4.891432077966872
16654,5.8266896330442
16655,3.5722453567750314
16656,2.937615162182542
16657,2.0429337854795655
16658,5.78432240837353
16659,5.766304582377732
16660,5.77411782116096
16661,4.779183123323467
16662,5.523050593837727
16663,2.67387510883734
16664,3.256872511733352
16665,5.4911538026991344
16666,4.069506283977237
16667,6.00053664472566
16668,6.06142965727199
16669,6.124740428746893
16670,4.392306688009999
16671,2.948886587661466
16672,2.573181364556124
16673,3.5175941704831963
16674,2.244727224855385
16675,3.936986958854366
16676,5.128659250810731
16677,5.931413795821957
16678,5.324374402474266
16679,5.3965727880247165
16680,5.627619262492974
16681,5.9922747642217224
16682,5.5289618579941795
16683,3.3103974457790493
16684,5.3187381849086
16685,3.4809706490245595
16686,6.424802430630027
16687,5.468797200294123
16688,5.504940227150801
16689,4.919874805176253
16690,5.880813582229482
16691,4.122397518264481
16692,3.235877416515425
16693,5.951784401191251
16694,5.134395608892053
16695,5.505031480125442
16696,4.879866921962705
16697,5.658234456139642
16698,5.517266946255436
16699,5.9879228757150464
16700,5.53559439240664
16701,5.535378442587476
16702,5.7042995238560685
16703,5.234911431327792
16704,5.6462227777397835
16705,2.7031523287917913
16706,5.591781157936996
16707,5.745325988879902
16708,3.9310172818820526
16709,3.1002390603764276
16710,5.757166211695196
16711,5.581156886868687
16712,5.990926761394324
16713,5.877916362534368
16714,4.1607251541898655
16715,3.3473345311853997
16716,3.7095177788062053
16717,4.337119640791887
16718,5.747764598367414
16719,6.042921148367302
16720,5.6888931589955725
16721,4.376408000715546
16722,5.829232756068198
16723,5.58710409629882
16724,5.922146743210849
16725,4.611666793523657
16726,5.881001694751351
16727,5.860442373427507
16728,5.584818608463738
16729,5.6189347699144925
16730,5.755247502269501
16731,2.785868151412817
16732,5.820314678516727
16733,5.426726865864541
16734,5.035730072446288
16735,5.10313975139886
16736,5.112335440317882
16737,4.954251279438811
16738,2.6794656136721393
16739,5.658049198020965
16740,2.7449090556509397
16741,5.573517713134809
16742,4.6231309056105125
16743,5.642628459837031
16744,5.854202300277596
16745,5.6747835695733535
16746,2.868556859336966
16747,2.6572194912593865
16748,5.756943526501207
16749,5.781929886148735
16750,5.533791083293384
16751,5.258376375634246
16752,5.2362211691662175
16753,5.611974767385707
16754,5.4048102861391705
16755,5.925381500562796
16756,5.833649879653397
16757,5.8594890555749295
16758,2.8259183256860503
16759,5.440507159600688
16760,2.72556456860568
16761,4.064179195333825
16762,5.567176029125424
16763,5.571325059487069
16764,4.054869220652822
16765,2.6558656845303155
16766,5.316752289107033
16767,5.8937727059148735
16768,2.103971804586397
16769,5.0738182893807995
16770,3.4810616376351255
16771,3.2839124890259406
16772,5.3780963205644845
16773,5.685914033295692
16774,6.017246986614484
16775,4.510214462741576
16776,5.293945856082448
16777,4.662073540222853
16778,4.9162620260636665
16779,5.70680773206411
16780,5.72893954380422
16781,4.811848108256957
16782,2.315045951866839
16783,5.231912545768385
16784,5.569920193538881
16785,5.724748188481133
16786,4.504517548910574
16787,5.6953812274639155
16788,4.09381088399866
16789,5.171597026696848
16790,3.490604141512197
16791,5.742499528022538
16792,3.045505841169277
16793,3.6324533844428153
16794,5.938693651297147
16795,5.821520264120043
16796,4.459592288444899
16797,5.040012818796843
16798,5.327452521160556
16799,5.440639124842708
16800,3.4227732768905277
16801,5.788200544607296
16802,5.716098379836101
16803,5.195378882510429
16804,3.3998566673629718
16805,5.5207323214890245
16806,5.721506383405288
16807,3.150116442544661
16808,4.539921824155531
16809,5.783779357637034
16810,5.61977871264796
16811,4.489502951845768
16812,5.97638493128736
16813,5.837127894476996
16814,3.6113973735627702
16815,3.9783300647540365
16816,5.847835949757016
16817,5.860926959237393
16818,5.606533228781107
16819,4.321098506595693
16820,5.438059939353227
16821,3.697530113983678
16822,6.378819796277387
16823,4.37605044104291
16824,5.776959041115649
16825,5.574410532902139
16826,5.585818858268201
16827,4.868390970323251
16828,3.661518339990696
16829,4.543146153834616
16830,5.843726667624626
16831,5.386311704526722
16832,2.9736925193687718
16833,4.277328549768615
16834,3.076887494933974
16835,5.123753468247944
16836,5.935634579005271
16837,2.5212272825628794
16838,4.8120416041094565
16839,5.414355870575353
16840,3.140909308398907
16841,5.519481202993095
16842,5.919588601215967
16843,5.8731324455121445
16844,5.901814340953454
16845,4.783117998393639
16846,3.2676385897540037
16847,4.034042289442116
16848,5.518357937011135
16849,4.575231665928445
16850,5.865277368551208
16851,4.3911171158224285
16852,5.864341923970617
16853,2.8758135972568404
16854,2.9159450934242592
16855,3.073730093669244
16856,6.080114803342074
16857,5.975033066420881
16858,5.624042292339457
16859,2.540557825016183
16860,3.108045118881112
16861,4.489021734015859
16862,5.884447557968858
16863,4.745685779476478
16864,5.444557066008745
16865,5.750369560319289
16866,2.4638319940994258
16867,3.5227969388007843
16868,5.972320665992786
16869,5.848966815434526
16870,5.730100995292194
16871,2.8368264532200307
16872,4.312099096688858
16873,5.235272363467377
16874,5.6682392246917495
16875,4.104450733251415
16876,5.99032511079756
16877,4.988214510549117
16878,5.50797404150828
16879,6.1064310712969
16880,6.048920950672457
16881,5.2477436653628935
16882,4.8801714352933665
16883,6.0538014536135485
16884,2.6391490750868094
16885,5.8900160574196185
16886,5.638931238358939
16887,4.309094101127901
16888,5.818552066515483
16889,6.021884764042031
16890,5.711276950708655
16891,5.938360293031426
16892,4.318111667706976
16893,5.53359327683572
16894,3.2613104363907475
16895,3.209163788564954
16896,5.940523048241605
16897,5.870377245669463
16898,3.4141098470671842
16899,6.678415670903153
16900,5.685255791604593
16901,5.5933217966706685
16902,5.460567381393705
16903,3.2724076510032525
16904,3.3422688197636923
16905,3.665243229607288
16906,6.120933900692737
16907,5.78255309951621
16908,2.7970436740888864
16909,4.362894169147385
16910,4.48902171485294
16911,3.008217397519932
16912,4.195663040838017
16913,4.505576423957198
16914,5.467845099144572
16915,5.298822955264232
16916,5.680707531225583
16917,5.460583746092684
16918,5.8899941062120185
16919,4.0038565812356275
16920,5.091613768884574
16921,3.162392450117384
16922,5.953623396595024
16923,5.214728247744777
16924,5.806519866627671
16925,6.0198684536754605
16926,2.7918162823397985
16927,5.494322223678271
16928,3.536521098220735
16929,5.753753858158664
16930,4.559399029717699
16931,5.341862330064462
16932,5.50032654827513
16933,6.081442131530228
16934,5.982269273746827
16935,5.663958800849262
16936,4.226811520423869
16937,5.754403918866931
16938,5.567823580763022
16939,5.457901769424073
16940,5.654203819106645
16941,5.891902165229315
16942,5.427803839721012
16943,4.1394434726237
16944,5.81693403738436
16945,5.936493586570098
16946,5.802466162351809
16947,5.550959916470763
16948,5.9248470583311
16949,4.120297792664449
16950,3.9576648036645317
16951,5.380361426107218
16952,3.161751188791502
16953,1.7163372993179316
16954,4.619983776226238
16955,5.6794036749501835
16956,5.575230358894235
16957,3.635973983831466
16958,2.8248201589846964
16959,4.524996865474268
16960,5.68381168443668
16961,4.477829594585703
16962,4.638175488143222
16963,5.776578345134201
16964,2.518104650870985
16965,5.7595499493095055
16966,5.880083764603203
16967,5.8612579267093885
16968,5.100314956528653
16969,5.95011050124376
16970,5.770256398633794
16971,5.436624068097419
16972,5.949316134201215
16973,5.840211033426815
16974,4.8551239567552535
16975,4.858222833802163
16976,2.8124299082938684
16977,5.499267955705452
16978,2.3958246164403114
16979,5.839021622658013
16980,5.726652232997683
16981,2.4372461652260746
16982,5.828487218609869
16983,5.569758619190029
16984,3.327676516464212
16985,5.920345974713516
16986,5.812453766229826
16987,5.12380307394162
16988,3.148462724362023
16989,2.0254444919735057
16990,5.882803311892051
16991,2.616119517158129
16992,5.681565530007877
16993,5.390282381667166
16994,5.729847724698605
16995,5.63666217112527
16996,5.946044318539268
16997,3.5588124276535815
16998,5.573296795916381
16999,5.692509170382298
17000,2.738829503640634
17001,4.7891013632474575
17002,5.866996206342467
17003,4.9950620998919
17004,5.539148761716408
17005,4.164607940392987
17006,4.946058089243113
17007,3.9578084324752787
17008,2.2683291629053635
17009,5.124923843719248
17010,5.8036070595174785
17011,4.205637635978437
17012,3.071952946453539
17013,3.8065883738289337
17014,5.772576083722559
17015,5.324498968725468
17016,5.913919293755473
17017,4.706410195836927
17018,3.4001618788419457
17019,4.4490807265577565
17020,5.745906128031923
17021,5.607641696341862
17022,5.027514111419098
17023,5.534363454728666
17024,5.708347458385536
17025,5.829690204385859
17026,2.6756163505790234
17027,2.6029134853613165
17028,1.7604767095913054
17029,5.95545514233206
17030,4.368790004460923
17031,4.29833963148312
17032,5.568629935829538
17033,5.411622691959426
17034,2.399016460654682
17035,5.768491058985408
17036,5.5498281083398275
17037,2.8319134931412897
17038,5.545778658395054
17039,3.4543377294289463
17040,4.220559294935672
17041,5.69484989145403
17042,6.0189725909145615
17043,5.612454492630295
17044,2.6795168780663268
17045,2.4973790212854716
17046,5.76108054917481
17047,6.230670536764681
17048,2.6480125055922805
17049,5.258894816609914
17050,5.787921743850209
17051,6.007395675076825
17052,6.021734019069616
17053,3.298567794469907
17054,5.77060137758858
17055,5.904760036569062
17056,5.9142755749324785
17057,5.909061453205684
17058,3.1423384494938524
17059,2.6451086477854666
17060,5.8059568055051365
17061,5.897653170768169
17062,5.4607804248327945
17063,5.764630586648
17064,5.909590998776796
17065,1.6993027036806758
17066,4.0865112264084225
17067,5.6094154702305765
17068,5.280223506740047
17069,2.5683356310288197
17070,5.917609117600566
17071,5.304516927335133
17072,5.627777091852611
17073,5.544257443036688
17074,5.7428549592742435
17075,5.397462835214444
17076,5.646835827098219
17077,3.53683563841091
17078,1.4277349576072744
17079,5.539712902567121
17080,4.289620442263843
17081,6.152216558779944
17082,5.551112474850331
17083,1.4994156992208652
17084,3.827151010802684
17085,3.1581347775340625
17086,2.358665808238616
17087,5.775308174226868
17088,4.5620689096381035
17089,4.459450395419541
17090,5.7878907011641765
17091,5.353158125775483
17092,5.110931599066678
17093,3.9223385612944845
17094,5.882008627993148
17095,3.375757103666647
17096,3.4660178061257945
17097,5.615657347558599
17098,4.406091012900877
17099,3.462442670463563
17100,3.2420724676366923
17101,2.7816645618906684
17102,4.517703179422686
17103,5.861903373979178
17104,2.654356892514418
17105,4.81947018448793
17106,5.554859009702657
17107,5.0681869396002845
17108,5.031368930759729
17109,5.357305801801406
17110,5.843030693712624
17111,3.314510306128202
17112,5.5510985592596604
17113,4.348977783823418
17114,5.8631836901182375
17115,4.777378411577931
17116,5.74175342589135
17117,3.2883621007171975
17118,6.020928270520219
17119,3.50469595844638
17120,5.399101805381722
17121,4.921170049277951
17122,4.491168690693706
17123,5.804574204865478
17124,5.781618943315127
17125,3.417432638490059
17126,4.514634345300667
17127,2.835423675692571
17128,5.644630951877591
17129,5.339389384277045
17130,3.8539107876639243
17131,5.777653390591329
17132,5.741875137249995
17133,5.815056630214915
17134,5.461886597374221
17135,5.193506238239909
17136,4.020738085342575
17137,4.6807119719095205
17138,3.4660133849206183
17139,2.6803442477692876
17140,3.906254246532715
17141,5.5275870780668335
17142,4.758503994095211
17143,5.955620182266191
17144,4.459782683059448
17145,4.751918346798536
17146,5.779323992248212
17147,5.790659292692315
17148,4.586772205151849
17149,3.7984345339706103
17150,5.930668341553972
17151,5.022824053460315
17152,5.53400154412984
17153,2.9709730749831103
17154,2.5081350905205433
17155,5.907875247915033
17156,5.657120478027682
17157,4.456040551069666
17158,4.854788059402754
17159,4.489021691183489
17160,5.741999836379225
17161,2.1084976647591454
17162,5.630378919016582
17163,6.127082628959531
17164,3.512022867440667
17165,5.54050301579176
17166,5.352716665727915
17167,5.816351793984811
17168,5.84191960332689
17169,5.758529784963887
17170,4.174827813184468
17171,5.720493660760983
17172,5.9964299313214475
17173,3.022755140326556
17174,2.762409117207401
17175,4.75809989695367
17176,3.5048480791669796
17177,5.882195339662619
17178,4.203602951086484
17179,-1.4360735535400657
17180,4.2087667450728965
17181,5.783930018003932
17182,5.018378269126149
17183,5.135210750976828
17184,5.56347445184608
17185,5.933070239691322
17186,5.998261604044817
17187,5.405034440293068
17188,5.186942142965538
17189,5.717087521650317
17190,5.780378852551369
17191,3.0111495990223354
17192,5.865640889973722
17193,5.780024059057016
17194,5.466195347489904
17195,5.080019425945668
17196,1.9286669100993983
17197,5.9934756747487405
17198,3.2768271084160325
17199,5.344979129618512
17200,5.891949695548508
17201,4.157091411785789
17202,5.807304743907796
17203,2.9066418239570773
17204,5.910311995967366
17205,5.8904365834641546
17206,5.840111943229861
17207,5.5598584277943
17208,5.9668631814684865
17209,3.313170733169134
17210,5.670075995076761
17211,2.7539708270361167
17212,5.790526497963217
17213,3.9330879129531446
17214,3.788659331327583
17215,6.078643118180114
17216,5.931023390346784
17217,5.180782448658622
17218,4.393779592179815
17219,5.750005651440095
17220,4.509436881956592
17221,2.986223050915303
17222,4.108283322024452
17223,2.6713404420907274
17224,4.489021730696071
17225,3.158965528083261
17226,5.84234341046508
17227,4.119397563009532
17228,5.791605286293905
17229,2.6324886531290055
17230,3.880945271739595
17231,5.757771937855271
17232,5.9368206360768205
17233,2.034144679555002
17234,4.245810959474486
17235,3.6876870599745395
17236,4.22573984891935
17237,5.54311276535552
17238,4.325701144577497
17239,4.237262260952409
17240,6.015456284316631
17241,4.123479164921864
17242,5.820940524266437
17243,5.586256662733465
17244,2.7448984252466495
17245,5.380891883743832
17246,5.790150886633658
17247,5.254073544197556
17248,5.9135119197933115
17249,2.3810076251197394
17250,3.9246507743699546
17251,5.52797525690173
17252,5.618940827943536
17253,2.3304838072900544
17254,5.4195975393277855
17255,5.674719940973521
17256,5.837229787743329
17257,5.767217947625316
17258,4.6837403188395434
17259,5.560375580672233
17260,4.84681604822001
17261,5.864778865101332
17262,5.7525679028953824
17263,5.756624614305881
17264,6.104201183569987
17265,5.350026228844715
17266,4.915345962565741
17267,4.5015883790476074
17268,5.722968944823467
17269,3.8895654476221786
17270,3.5322436710323224
17271,5.632730720528546
17272,3.800743540081985
17273,3.3012555509725168
17274,5.713733294425172
17275,0.4260418259443419
17276,5.895230530366778
17277,5.926603875599628
17278,4.696997579332422
17279,3.4786331652072455
17280,3.0628918619407592
17281,5.950630417390787
17282,4.451851314226847
17283,5.574460828208519
17284,1.8941571459543844
17285,4.314965280992485
17286,5.5782249786566105
17287,4.646779031355184
17288,3.0353008149187737
17289,5.440407609786437
17290,2.644712076057747
17291,5.8888140552161055
17292,5.971007568304433
17293,5.974648301814771
17294,4.023006271469942
17295,5.58955888902776
17296,4.931681800245631
17297,5.362847142517214
17298,4.0302780460869805
17299,2.955306633806206
17300,5.342974433884795
17301,5.7054843957106165
17302,5.927460608499334
17303,6.185331792684654
17304,4.775016781946963
17305,6.016695926664941
17306,5.503666727547486
17307,4.801904534611683
17308,5.517579974324551
17309,5.494408289646319
17310,4.6411977664299435
17311,3.0379748249349383
17312,5.7188208553443225
17313,5.423490525619034
17314,5.788122121129479
17315,4.101694455545644
17316,5.9491964678725004
17317,0.3827488260979841
17318,5.79461539867609
17319,5.817180674111544
17320,2.2635602068788536
17321,5.882123977809645
17322,3.395534378154455
17323,5.809257014649095
17324,5.851757268508866
17325,5.993504877174448
17326,3.935381695730346
17327,5.622214705534223
17328,5.322737891049062
17329,5.721566655913623
17330,2.2015688342851014
17331,5.8844613615292225
17332,5.126917288417392
17333,5.9561169913845085
17334,5.6671613654982345
17335,1.9315460648226441
17336,5.250444870522731
17337,5.697479361820886
17338,4.663324585507301
17339,5.8401711077637835
17340,1.4598218518783348
17341,5.364814180417145
17342,4.005176575497192
17343,5.9160358797955475
17344,3.1178664514596655
17345,1.725878300949578
