id,emission
16623,5.937209369695785
16624,5.527657156931205
16625,3.593211315110211
16626,4.370047120765421
16627,5.829304751004925
16628,4.308874652245541
16629,5.878019876844378
16630,5.527210771088111
16631,3.7403393074305042
16632,3.5567514309175987
16633,2.5628480605794453
16634,5.73830530516009
16635,5.39961963914917
16636,5.976751754185299
16637,6.002250534815622
16638,5.8290810392016805
16639,5.759038930665281
16640,5.35337433184958
16641,5.151597997135651
16642,5.995206073099555
16643,4.63422520359041
16644,5.908579800815287
16645,5.4396554447485626
16646,5.669659182024736
16647,5.757998156669053
16648,3.1481293112016693
16649,2.9724549590808125
16650,5.211670510502681
16651,5.987745204636943
16652,2.48470612467953
16653,4.793254424043941
16654,5.606909972566931
16655,3.701341047123773
16656,2.5336853188320507
16657,2.498579701229928
16658,6.017394036221705
16659,5.637166988296908
16660,5.641199015975699
16661,5.016867157771474
16662,5.270191795099739
16663,2.3619775499654927
16664,2.8820751069552757
16665,5.548982966169658
16666,3.864598902890404
16667,5.977757343283007
16668,5.7001327790754726
16669,5.9854190212248515
16670,3.509316844651834
16671,3.3666666765936495
16672,2.48470612467953
16673,4.236756139272287
16674,3.8852674385109514
16675,4.297230454646393
16676,4.05577118296456
16677,5.947558641284015
16678,5.559357406260324
16679,5.98520575849368
16680,5.993539956074143
16681,6.006063475010937
16682,5.62493528485993
16683,3.7278543542110025
16684,5.121818440538004
16685,3.33983281484775
16686,5.487683965347874
16687,5.743557823356119
16688,5.725288900132362
16689,5.4344170249717285
16690,5.926610864149211
16691,3.4931259376750723
16692,3.3002672969039235
16693,5.7666967565616725
16694,4.666857610374413
16695,5.321605800904245
16696,3.9509572014254584
16697,3.6612352203103944
16698,5.5430642392904135
16699,5.960024950970831
16700,5.671265155410525
16701,5.556047195918552
16702,5.615234154291212
16703,5.422195195080726
16704,5.6441819048154365
16705,2.5219996318644338
16706,5.035684791896849
16707,5.981987789808551
16708,4.819948165146949
16709,2.937146874215076
16710,5.962183722050073
16711,5.581009400712
16712,5.939961982925326
16713,5.510607811121581
16714,2.745205910736506
16715,4.100583375774163
16716,3.9066546202561785
16717,4.592703063376547
16718,5.754030544760912
16719,5.3752492785821815
16720,5.58349427954632
16721,4.589226592562431
16722,6.044423444831967
16723,5.641964161447645
16724,5.9682137551285654
16725,3.3352952337638535
16726,5.985098262724768
16727,5.992190149572984
16728,5.574250803138083
16729,5.649056012406147
16730,5.994864874480621
16731,3.109364158552282
16732,5.919446846055064
16733,5.715284842131245
16734,4.5028073857679205
16735,5.454094211129266
16736,5.504500074521053
16737,3.620623481829808
16738,2.871618551680965
16739,5.696261907860885
16740,2.1173602798214834
16741,5.567589256223262
16742,5.07004888379086
16743,5.759062886543347
16744,5.018758863589757
16745,5.585488054361059
16746,2.43277122442934
16747,2.4976181738024206
16748,5.819292801211842
16749,5.841393804907069
16750,5.625474012107489
16751,3.969179535680297
16752,4.71323226662047
16753,5.871061175264503
16754,5.27109096576765
16755,5.887878996425019
16756,5.804916020901775
16757,5.9446546820598805
16758,2.5079571647943344
16759,5.147524824099817
16760,2.733087825771175
16761,3.0472653404239685
16762,5.4349317484350985
16763,5.899866583219873
16764,4.24022697311859
16765,2.9000969016501266
16766,5.4910279298873155
16767,5.99586002811276
16768,2.685416269477753
16769,4.566615210788114
16770,3.202058265260768
16771,2.6591278406220233
16772,4.420473870927817
16773,5.978522596279051
16774,6.001092392271833
16775,5.006024517944548
16776,5.187051432647489
16777,5.323307483042627
16778,3.920515537349242
16779,5.874798790303215
16780,5.876386142019686
16781,5.500660465722459
16782,2.9404446453189115
16783,5.290089714093186
16784,5.671062878048408
16785,5.584230423275372
16786,2.496673606783152
16787,5.6058397247584635
16788,4.230668350083978
16789,3.470453195287441
16790,3.264391040524977
16791,5.755460415600425
16792,2.1066855136265232
16793,3.584024033484254
16794,5.799063460481772
16795,5.941257062507559
16796,3.3621390741385366
16797,5.817959687104885
16798,4.924183620355653
16799,5.573712609240925
16800,3.622261007304991
16801,6.005351561167252
16802,5.226872652914633
16803,4.303005912032252
16804,4.062962127789365
16805,5.509670608278802
16806,6.028831406817227
16807,2.6351590545409143
16808,4.957103405922968
16809,5.924512640626961
16810,5.794673389598979
16811,4.7398386545930435
16812,5.89546477040795
16813,5.804079960700374
16814,2.9792449077137397
16815,2.7050425539906713
16816,6.008161389582105
16817,5.147685383850289
16818,5.981475353945528
16819,4.372430605696706
16820,5.24016299609043
16821,4.757227221857227
16822,5.107434669116044
16823,4.219335771769005
16824,5.277258199713488
16825,5.659209074478893
16826,5.498722300743045
16827,4.793715148293036
16828,3.316232819743658
16829,3.8531806032648186
16830,5.830742489297369
16831,5.365497651349954
16832,2.527924112934269
16833,3.8123908866766834
16834,3.2991937139638763
16835,4.478631822775717
16836,5.776377452382614
16837,2.4564194093719083
16838,4.163358527927575
16839,5.378590641752141
16840,3.4051647404050014
16841,5.738427355036601
16842,6.00236386897793
16843,5.944026468148213
16844,5.827895139864878
16845,5.495287888787815
16846,3.40920766663698
16847,4.554654940082452
16848,5.813987006681414
16849,5.003557954652225
16850,5.8448265063482046
16851,4.775820785259724
16852,5.04653922065971
16853,2.5304358420559017
16854,2.715183353204972
16855,2.6808867955289832
16856,5.941579058953228
16857,6.015001072177068
16858,5.679960826416372
16859,2.4968354765479175
16860,2.4817184833816923
16861,1.7124244578435768
16862,5.942358525860555
16863,3.3390872764319997
16864,4.454125783183204
16865,5.983653432099935
16866,2.480669787385856
16867,3.523729623091537
16868,6.015376285308046
16869,5.934342372420984
16870,5.984644599961833
16871,2.522999706537893
16872,4.2938271149571134
16873,3.9451539064121457
16874,5.69005747167187
16875,4.047563640901022
16876,5.994704024412446
16877,5.434613616376867
16878,5.298340017434011
16879,4.883202241331919
16880,5.9619761249999845
16881,5.564916158857384
16882,4.678235636059845
16883,6.000908833271765
16884,2.5138219019873556
16885,5.825549476763429
16886,5.412349128213037
16887,4.3396987971531376
16888,6.014431550136305
16889,5.998948872026273
16890,5.91540901782313
16891,5.9730862984627215
16892,4.2938271149571134
16893,4.912624400325137
16894,3.3601560911636335
16895,2.4794053036429
16896,5.913507237849728
16897,5.866882598103168
16898,3.443801402741022
16899,4.051511654495615
16900,5.614299395659935
16901,5.614609647650113
16902,5.721588789886677
16903,2.685487389832739
16904,4.142172981250091
16905,3.7965878447201087
16906,5.727543139767251
16907,5.999939886438992
16908,3.303402314841346
16909,4.589226592562431
16910,2.2880427508815147
16911,2.5233421299681065
16912,4.614451606664697
16913,5.152232976197613
16914,5.738235206445102
16915,5.515101915142659
16916,4.52514853249901
16917,5.552304054377657
16918,5.878429929794118
16919,4.167361418274765
16920,4.295198214899684
16921,2.7951289178219194
16922,5.907438907388734
16923,5.073334218043907
16924,5.819629720402708
16925,5.968130502116984
16926,3.060126146665284
16927,4.673511063389003
16928,3.701078877848092
16929,6.005054900686804
16930,4.193678872178383
16931,5.409841867611336
16932,4.713661041188281
16933,5.8796134237429225
16934,5.377616757475197
16935,5.857526905754212
16936,4.896898099417123
16937,5.918635725838916
16938,5.926375506563491
16939,5.881794364732369
16940,5.7768929496344565
16941,5.891384591746065
16942,5.503497271371248
16943,3.0417202238306444
16944,5.9999262605187
16945,5.8815537221259655
16946,5.79878913051501
16947,4.688604613980641
16948,5.823174836701188
16949,3.571827930824821
16950,3.7061204523369478
16951,5.884524564526424
16952,3.5686777579292803
16953,2.603984959607393
16954,4.618504933385127
16955,5.852144961262265
16956,5.635362436244643
16957,3.750190182850316
16958,2.43277122442934
16959,4.444773806326024
16960,5.6586731756395965
16961,4.738761197398209
16962,4.279304963473243
16963,5.8881248000136015
16964,2.506046475600499
16965,5.836977413486922
16966,5.617409896370342
16967,5.370146536727618
16968,4.805474749116224
16969,6.007706230015153
16970,5.943551535717457
16971,5.345189158881432
16972,5.775599205002309
16973,5.841164974439388
16974,4.277170832207645
16975,5.797788457328505
16976,2.49059337474724
16977,5.5963854137044144
16978,2.4713447872118555
16979,6.000095006943715
16980,5.429190161074205
16981,2.492457992258042
16982,6.013864420967393
16983,5.770392319552429
16984,3.9592194598000483
16985,5.889043873837307
16986,5.960447926005025
16987,4.329774294121779
16988,2.936614024594529
16989,2.506237596901692
16990,5.957166832483258
16991,2.4812044361716046
16992,5.675652222337709
16993,5.6082503156391095
16994,5.88327312548787
16995,5.750370744352298
16996,5.687245159659403
16997,4.238247689054118
16998,5.59698846325427
16999,5.739628736345025
17000,2.5166043533493085
17001,5.182938655750898
17002,6.054814258318544
17003,4.4797553263108
17004,5.532460581870648
17005,3.5288760882416943
17006,4.878594631715142
17007,3.2727530790569173
17008,2.4796426756336154
17009,5.21298488954198
17010,5.860638072562408
17011,5.084864990821838
17012,2.9387044140221095
17013,3.4517211250820763
17014,5.998971215126022
17015,5.296740588086689
17016,5.8573455233780525
17017,5.056799393513495
17018,4.057244149488484
17019,4.798365760825386
17020,5.784701333729437
17021,5.669185845095247
17022,5.908579800815287
17023,4.774307866439765
17024,5.853444040267415
17025,5.973236901788575
17026,2.10080888419525
17027,2.484689746055066
17028,2.957162173488249
17029,5.844708879499804
17030,4.219335771769005
17031,4.872731882599131
17032,4.752991355311551
17033,5.127165878673754
17034,2.4587418950970323
17035,5.8114206705286025
17036,5.676634936036457
17037,4.343385736549108
17038,5.491579038409175
17039,3.7249465868381786
17040,4.129870935152632
17041,5.967904451203904
17042,5.852567809262293
17043,5.770917186052184
17044,2.52519591578485
17045,2.556779993973726
17046,6.097685461117286
17047,5.730011492780473
17048,2.467322256842948
17049,5.089744007671938
17050,5.889170420594647
17051,6.013539790935385
17052,5.887698666389044
17053,3.607314736772012
17054,5.8363881375990765
17055,5.8909819923500315
17056,5.582264181538852
17057,5.8187189741142005
17058,2.4991428227435453
17059,2.597543325426359
17060,5.962037590409919
17061,5.999017617193804
17062,4.625630264614859
17063,5.812626797596186
17064,5.892277375462921
17065,2.9668771838693213
17066,2.431717597294886
17067,5.688954718841498
17068,4.455041242528955
17069,2.9149845386189197
17070,5.947710178362437
17071,5.116144504305354
17072,5.173367302269511
17073,5.3494833497995895
17074,6.010035984755191
17075,5.601029364916079
17076,5.62895698893712
17077,3.4376594930384994
17078,3.192267537249599
17079,5.704339746043404
17080,4.229347091077706
17081,5.544478216774377
17082,4.844508379970792
17083,2.7134339895449346
17084,3.396780278846948
17085,2.6527217732245902
17086,2.474507112773409
17087,5.797820711951763
17088,4.201039542654388
17089,1.8841462374617932
17090,5.9167081165069035
17091,5.080754957901596
17092,4.446297478152024
17093,3.3205579852989895
17094,5.696435847795933
17095,3.326388224559487
17096,3.3366797468117597
17097,5.635011151600091
17098,5.517445070012194
17099,2.821557227350385
17100,2.423551854829971
17101,2.607496003519158
17102,5.62040042022911
17103,5.992087348337593
17104,2.4981854573952837
17105,3.673185497879827
17106,5.19172175645877
17107,3.416118033446231
17108,4.528017639140731
17109,5.524737776360304
17110,5.838125900034038
17111,3.237625537236838
17112,4.860537468046991
17113,4.58286636211454
17114,5.16479181851008
17115,5.563071180370038
17116,5.654110683580591
17117,3.1865932895344407
17118,5.971289962849133
17119,3.919823626136371
17120,5.780760624901157
17121,4.166196505011947
17122,2.760840441450296
17123,6.056770974332428
17124,5.889512272290528
17125,3.3098766305945175
17126,5.610513487792343
17127,3.307596705967361
17128,5.834737885490501
17129,4.657450983976528
17130,2.6546487238164684
17131,5.853138633961026
17132,5.716833439077977
17133,5.585796828310339
17134,5.766259271400887
17135,4.517427682511194
17136,4.164582467213231
17137,3.052942912426038
17138,3.234954716543094
17139,2.9873105847917274
17140,2.53424559320145
17141,5.853215556983525
17142,4.823778196669812
17143,5.677319116791402
17144,4.034885964860704
17145,4.534885218131831
17146,5.876545246902736
17147,5.903404483331357
17148,4.553600512436671
17149,3.8051501470848463
17150,5.9488475797603115
17151,4.020459808169794
17152,5.852357345028003
17153,2.8742522404461996
17154,2.5566413351239627
17155,5.897955668528149
17156,5.6744679107436475
17157,3.0736231820169553
17158,4.9752446015838485
17159,2.2880427508815147
17160,5.810619159741154
17161,2.646518140741756
17162,5.6974700281277135
17163,5.89485029227158
17164,4.289866911459311
17165,5.5877077297763265
17166,5.999985419186505
17167,5.744419883846286
17168,6.019927854345776
17169,5.753788206013219
17170,4.71474042467585
17171,5.690899756737533
17172,5.816191905270139
17173,2.6203171710457847
17174,2.515068930851023
17175,5.284494211029643
17176,3.94905597059684
17177,6.021208767517778
17178,4.519711029495019
17179,3.957288781979209
17180,4.537922826010319
17181,5.492688000686016
17182,3.181433143755944
17183,6.002460075472047
17184,5.894268268973659
17185,5.9055362402520775
17186,6.002560320223722
17187,5.503483852206623
17188,5.427076635596174
17189,6.014571541387886
17190,5.04833188071847
17191,3.631132694921467
17192,5.855009582685025
17193,5.520426729316127
17194,5.602187782016969
17195,2.6770472120455997
17196,2.45183618830868
17197,5.9963394630309566
17198,4.049915068102064
17199,5.653451157777577
17200,5.895163048008271
17201,3.3156508724208
17202,5.8994258899366105
17203,2.6511749806682854
17204,5.859220912008828
17205,5.5876686173289025
17206,5.992109167834494
17207,5.550928050938609
17208,6.008604595531686
17209,2.437287305913013
17210,5.436512988581649
17211,2.7102606410440244
17212,5.628678142966726
17213,2.312457218871514
17214,3.2402360352044797
17215,5.943295344617903
17216,5.823499734667004
17217,3.764395506488638
17218,4.2117307637731285
17219,5.79975210742906
17220,4.7128009707898295
17221,3.5033950374489384
17222,3.990331922423266
17223,2.564259119357711
17224,1.7124244578435768
17225,2.5027643888738407
17226,5.897873929887717
17227,3.1482470202696615
17228,5.917609081711554
17229,2.516687024590413
17230,3.5683828746431523
17231,5.6335878355091635
17232,5.900852771737964
17233,2.293846137877599
17234,5.034753994977367
17235,2.51676364986295
17236,3.4827854361809307
17237,5.786965950058499
17238,4.4850839023444165
17239,2.738071916645213
17240,5.963813096597713
17241,4.88512475429755
17242,6.048913785990325
17243,5.568146319809301
17244,2.513200501397262
17245,5.079312232809204
17246,5.815902098386321
17247,5.166686536939981
17248,5.959375008720189
17249,2.6508519029514783
17250,3.3837801205609144
17251,6.027393680424522
17252,5.877251448376217
17253,3.93775747398601
17254,5.534238039673506
17255,5.85193443423792
17256,6.101681922518286
17257,6.001747683252666
17258,4.3983389454997806
17259,5.634250573256774
17260,5.068967807420044
17261,5.7738268792984195
17262,5.7253663105904735
17263,5.882625621901348
17264,5.995937013224639
17265,5.354532971751997
17266,5.001021476263162
17267,4.656126827856939
17268,5.465349564537323
17269,4.570135717104275
17270,3.574365713345878
17271,5.9325964039073975
17272,3.4455593048464577
17273,2.5515246703130985
17274,5.623213675985102
17275,2.4750584034755994
17276,6.041177481477523
17277,5.981609131720382
17278,3.0588600191622364
17279,3.946596397606461
17280,3.5275987151993426
17281,5.278819006095291
17282,4.207248841721074
17283,5.666264243085989
17284,2.486056215927357
17285,4.069889976935153
17286,5.896988777907255
17287,4.000752538734969
17288,2.7347814429594837
17289,5.5487317527402515
17290,2.7402787778951265
17291,5.931841719007379
17292,5.983697779513968
17293,6.002560320223722
17294,4.006316018073206
17295,5.661304815642682
17296,3.3050633996278704
17297,5.609104558194987
17298,4.122122577536908
17299,2.5045446961680713
17300,5.66648705523447
17301,5.298089502261196
17302,5.982666353913448
17303,5.632184919449909
17304,5.018711110038003
17305,6.002560320223722
17306,5.645541953555369
17307,3.4754975236836043
17308,5.745206733961783
17309,5.877088142836919
17310,3.9964179514177736
17311,2.7494184708329326
17312,5.7704575864587895
17313,5.927370039324913
17314,5.8179769844958225
17315,3.936955869497176
17316,5.909665073341975
17317,2.47634318779991
17318,5.964643459973846
17319,6.013533305678807
17320,2.490358049114014
17321,5.997995478824616
17322,4.2340130418002495
17323,5.782519485492951
17324,5.9881365551046395
17325,5.8689113743271974
17326,4.149611647258153
17327,5.932685560572061
17328,5.690877150458127
17329,5.337332486496652
17330,2.9109453069426006
17331,5.696409415844093
17332,5.4364279685907775
17333,5.983092801550712
17334,5.896580844676731
17335,2.4628636206622194
17336,4.607955268901622
17337,5.892206253476672
17338,4.525560126213103
17339,6.064441489283488
17340,2.450291685810946
17341,5.6142708264192525
17342,3.996379629918086
17343,5.678649763772483
17344,3.9715953186457944
17345,2.6552609316681894
