id,emission
16626,4.073924215429417
16627,5.677648033231074
16628,4.686804541856881
16629,5.700238630469235
16630,5.850622647957054
16631,3.829106046015812
16632,3.3626217202453383
16633,2.605203346285329
16634,5.708439358136813
16635,5.072370120923354
16636,5.590290341787676
16637,5.780137702511303
16638,5.4381664995723895
16639,5.585985801194771
16640,5.318062854231655
16641,4.142258178796488
16642,6.0069631466117865
16643,4.719009508738137
16644,5.704222992992057
16645,5.164783995566631
16646,5.802036028498109
16647,5.519394586957676
16648,3.370239980067192
16649,3.5785203761217033
16650,4.859771632987757
16651,6.303664752896926
16652,3.165417502620046
16653,5.009266278354089
16654,5.617480339270486
16655,3.483493504093461
16656,2.5427192226534143
16657,2.6179457062756017
16658,6.340623878547507
16659,5.305312797160569
16660,5.533855820309964
16661,3.975316697508553
16662,5.211235143186897
16663,2.415863874654777
16664,3.135300865821952
16665,4.820225701237489
16666,3.6253250222426794
16667,5.505599476910997
16668,5.5307613993488935
16669,5.720261119537058
16670,3.325181447571143
16671,3.431802666740911
16672,2.9692945732477973
16673,4.7096383820819785
16674,3.501456736552903
16675,4.425623242898316
16676,4.306375581747819
16677,5.879832602563037
16678,5.119757610947701
16679,5.638154918097868
16680,5.804658617359723
16681,5.898972161187041
16682,5.250083776781849
16683,3.2508732034648458
16684,5.1460347175412045
16685,3.17308626936166
16686,5.340838601094357
16687,5.47995575312356
16688,5.349378627768234
16689,5.339784195799292
16690,5.694697263357167
16691,3.5685824768546697
16692,3.2968484013323387
16693,5.263396731999796
16694,4.257496515785085
16695,4.746940680033789
16696,3.695903678470919
16697,3.2568715415810003
16698,5.44231773640077
16699,5.77806518278147
16700,5.699505819519014
16701,5.536916037209013
16702,5.301781628449035
16703,5.394908810817058
16704,5.7144321615416755
16705,2.882641411269702
16706,4.79230375993082
16707,5.558492085005734
16708,3.490370378415631
16709,2.9452483293992713
16710,5.662582361349201
16711,5.72035236737977
16712,5.805644192520925
16713,4.790668132876315
16714,3.1250504254330576
16715,4.296481767272373
16716,3.929572958134963
16717,4.641466126250496
16718,5.296391137096738
16719,5.384056509965831
16720,5.836917313695235
16721,4.430538572371451
16722,5.880420086566328
16723,5.278771053796041
16724,5.942385249588908
16725,3.404700040302618
16726,5.471521560089206
16727,5.840571174658056
16728,5.594897627413994
16729,5.443780789675625
16730,5.833966018222474
16731,2.4454241600425424
16732,5.783994269648761
16733,5.571532816783821
16734,4.473102766316299
16735,5.04925278718215
16736,5.239902131204606
16737,3.4411775268825147
16738,2.926447565336829
16739,5.513443272957069
16740,2.304802512456401
16741,5.304564498439935
16742,4.868875448410054
16743,5.479876785222066
16744,4.0722295249953016
16745,5.556211439237525
16746,2.368088935185521
16747,2.4314157508744394
16748,5.858350192992394
16749,5.616152295907439
16750,5.410883052756869
16751,4.00087898045857
16752,4.921623132567879
16753,5.937579250156709
16754,4.5611262876903655
16755,5.349336474418215
16756,5.426296935120037
16757,6.143607560637748
16758,2.619623398237877
16759,4.303409432916818
16760,3.2640664740157646
16761,3.1725491451134817
16762,4.548005619721381
16763,5.591007732221043
16764,3.6608535469875805
16765,2.6943588013440487
16766,5.39675407698235
16767,5.893766732228208
16768,2.5955312150714955
16769,4.342925447428651
16770,3.6134608187534427
16771,2.928865099003363
16772,4.343502107705114
16773,5.773235977886898
16774,5.818045055805994
16775,3.8534436105216683
16776,4.5921993450477965
16777,5.0795780944045905
16778,3.7331984805946403
16779,5.5347402128208785
16780,6.033935578480819
16781,5.660128404936764
16782,2.580158037241084
16783,5.220078482533192
16784,5.640957187718884
16785,5.555166966967244
16786,3.0406717937766956
16787,5.56240113709731
16788,4.361799373601334
16789,3.245693924575096
16790,3.615259091922384
16791,5.485360840825936
16792,2.168038276963063
16793,3.4054960178831
16794,4.541353784492084
16795,6.047978361007167
16796,2.97119283618038
16797,5.651909728297532
16798,4.8599496846327535
16799,5.076919447332643
16800,3.191236660952002
16801,5.945073746486666
16802,4.9388024410215445
16803,4.034504283788126
16804,3.9528141253994895
16805,4.988250187963038
16806,5.733250014588095
16807,3.69241204969681
16808,5.172289101987549
16809,5.710424349959202
16810,5.09818581517151
16811,4.472622087349584
16812,5.547571336251151
16813,5.604682877089769
16814,2.6896028635676545
16815,2.7571111370759147
16816,5.795905664976207
16817,4.372726471153145
16818,5.662117294773154
16819,4.08546397301838
16820,5.305068982087355
16821,4.486829258182395
16822,4.970513531784491
16823,4.418694734667876
16824,5.13942374491371
16825,5.7346293427379305
16826,5.524150148471407
16827,4.674071373168455
16828,3.537828114430894
16829,3.745664958580166
16830,5.720680218899938
16831,5.155307357474512
16832,2.9297784854932933
16833,3.8666642725879408
16834,3.213367409134325
16835,4.1827872522807565
16836,5.493352368172417
16837,2.7284800108968863
16838,3.916060736777359
16839,4.832890744008613
16840,3.2913304466383773
16841,5.834765026329344
16842,5.645753631685256
16843,5.876530051433641
16844,5.462271781327252
16845,5.438697967969019
16846,3.488928673139857
16847,4.66569576240049
16848,5.938699991786118
16849,4.586248484220187
16850,5.5760917492548305
16851,4.868856243992448
16852,4.084291933538284
16853,2.936856291795884
16854,2.992182649324823
16855,2.730344739640125
16856,5.579281908270956
16857,5.969241037984695
16858,5.559044171247237
16859,2.5757614603220014
16860,2.656207238890389
16861,1.9930706847163915
16862,5.332224296743122
16863,3.791191360057591
16864,4.718266347725199
16865,5.718241779412608
16866,2.672919663826131
16867,3.4161299112628094
16868,5.590023842830036
16869,5.758103394785843
16870,5.579522636561389
16871,2.556450951692833
16872,4.595300767265258
16873,4.152291170507738
16874,5.6159736544019845
16875,3.893175163858694
16876,5.791685563688742
16877,5.100591190951989
16878,4.9403101882327665
16879,4.150705368146793
16880,5.7842724611717244
16881,6.867181691544199
16882,4.1050594654782
16883,5.69036307734379
16884,2.5565920232001753
16885,5.511553885593762
16886,4.912893753068548
16887,4.6789120080710145
16888,5.830813097916902
16889,5.778728618071361
16890,5.7236316260095155
16891,5.5795325294841325
16892,4.479970388795473
16893,4.302650335179103
16894,3.0924859613174145
16895,2.65153169209969
16896,5.954538622180347
16897,5.5441939727517315
16898,3.0768052389399694
16899,3.82207847571475
16900,5.567441537990427
16901,5.570619998308681
16902,4.8651545402826315
16903,3.009333221240361
16904,4.2685197654326705
16905,3.6166942129230986
16906,5.56312743082201
16907,5.722576030193262
16908,2.9886163398948615
16909,4.475383359691393
16910,3.186103368699691
16911,2.59078081751577
16912,4.190535327067797
16913,5.436019953794987
16914,5.644168768195024
16915,4.996527832073891
16916,3.62448804274313
16917,5.607788677409746
16918,5.492310891727755
16919,4.441961083079609
16920,4.225012309985995
16921,2.7123398302578523
16922,6.044012975793305
16923,4.659141129698289
16924,5.593660793381579
16925,5.9402253730768555
16926,3.39525929541302
16927,4.269283778754802
16928,3.670696837710004
16929,5.7556202034521124
16930,4.03768128083321
16931,5.266557121180455
16932,4.279899923491913
16933,5.647374919833628
16934,5.095114187651432
16935,5.555679544642245
16936,5.192934278629384
16937,6.442655121851727
16938,5.703539086335483
16939,5.613500574947241
16940,5.320823335066003
16941,5.647129743799799
16942,5.249871602483875
16943,2.69629146527152
16944,5.836082891316221
16945,5.6165269418982415
16946,5.782556189367274
16947,5.169138408768314
16948,5.6306619715143515
16949,3.3412935900349465
16950,3.872975872490388
16951,5.360707733174971
16952,3.2468564810671605
16953,2.857316466637971
16954,4.768520275685863
16955,5.411546961775173
16956,5.576084322526322
16957,3.9106897595963495
16958,2.303276067530049
16959,4.115445578261456
16960,5.226891757774555
16961,4.737460302386657
16962,3.7772038772218113
16963,5.58252628430411
16964,2.599259347300404
16965,5.86221979581916
16966,5.086744322050323
16967,4.9089985150120325
16968,4.753771373749008
16969,5.7857075626588435
16970,5.845749822698035
16971,4.987172221099297
16972,5.550388529932783
16973,5.758689719488446
16974,4.4072342688306625
16975,5.485512944138307
16976,2.6130474228457907
16977,5.5182070533786955
16978,2.717110603431788
16979,5.690461169586006
16980,4.909077513717049
16981,2.881525170736728
16982,5.497606050037193
16983,5.979123839877121
16984,4.10990057692137
16985,5.560917508363349
16986,5.718379377596288
16987,3.5690957769806997
16988,2.9106794022299076
16989,2.794561418026798
16990,5.505813922753716
16991,2.4930805731018366
16992,5.208184125564339
16993,5.937644884692153
16994,5.705909044228337
16995,5.86657265153052
16996,5.452732305590782
16997,4.533869714055028
16998,10.14978927580863
16999,5.6523218169127345
17000,2.584620522573027
17001,4.895997761151092
17002,5.871160461616093
17003,4.33676470110533
17004,5.549820523389409
17005,3.491154231727434
17006,4.767106524675667
17007,2.9042715676674886
17008,2.434643224511975
17009,5.208148655175917
17010,5.096177447449009
17011,5.301419530671292
17012,2.7243044005695034
17013,3.50415802752998
17014,5.403998358208793
17015,4.770005677329765
17016,5.432996408218464
17017,4.955344457618014
17018,4.071162895238819
17019,5.144286065631134
17020,5.523728561524713
17021,5.446072712687343
17022,5.704222992992057
17023,4.388876799368328
17024,5.555265196919588
17025,5.75633827933637
17026,2.124560870713387
17027,2.655966160667293
17028,2.9853429972629963
17029,5.617180198366642
17030,4.254239218420401
17031,4.7941822532089935
17032,5.318842397957321
17033,4.83149439938322
17034,2.4723825250318727
17035,5.3198031915340875
17036,5.6489387198972345
17037,3.8744217885211842
17038,5.408646286807117
17039,3.4663119509750135
17040,4.067059300184144
17041,5.573962729339858
17042,5.506646058538578
17043,6.075123431631811
17044,2.6662103247457174
17045,2.745800359372143
17046,6.447736365961086
17047,5.4752602993684745
17048,2.5586315123483647
17049,4.653300332411087
17050,6.004664567040164
17051,5.614797652437962
17052,5.389666991418129
17053,3.5788372514416222
17054,5.675623555444569
17055,5.757085644453848
17056,4.720215031063851
17057,5.0209427960837925
17058,2.4692711286518825
17059,2.816877708713881
17060,6.5622851760112955
17061,5.8305077684674895
17062,4.183071318748917
17063,6.689318675776696
17064,5.7408297856924655
17065,3.2433109876035626
17066,2.2700528650840597
17067,5.461275580208486
17068,4.347692173330904
17069,2.9830992407351773
17070,5.631883266062979
17071,4.699898718725839
17072,4.954309479592922
17073,5.423728452311823
17074,5.855975399083676
17075,5.460401577651126
17076,5.048618712674874
17077,3.5214960073567774
17078,3.478032428665272
17079,6.312976620976177
17080,4.175381655524797
17081,5.077932858202672
17082,4.39221901699207
17083,3.141262695548252
17084,3.6078251910049586
17085,2.700137938687914
17086,2.754632054254156
17087,5.718062083930581
17088,3.942445330571394
17089,1.8420043261208177
17090,5.618592898559033
17091,4.587640390482494
17092,4.491233267121267
17093,3.5163725531183383
17094,5.533219886784076
17095,3.3564913511351206
17096,3.709230596660202
17097,4.999004689513735
17098,5.33688883790505
17099,2.8971309512706336
17100,2.046781941065038
17101,3.138532044263777
17102,5.5647760687052665
17103,5.703525909861615
17104,2.679479589644748
17105,3.1818422571925273
17106,4.799196486661195
17107,3.0829723452730375
17108,4.213566365942014
17109,5.796789582905343
17110,5.069009469500544
17111,3.4810869705594047
17112,4.477575999735585
17113,4.493997478115983
17114,4.60671609385611
17115,5.433251264617104
17116,5.028252177712343
17117,3.1139374891316587
17118,5.896416027723211
17119,4.104260183384042
17120,5.575341411659261
17121,4.2027062262900445
17122,2.8641982325357485
17123,6.702304352426157
17124,5.621157018377753
17125,2.8842133529937777
17126,5.5647760687052665
17127,3.4320270660033256
17128,5.457484647046653
17129,4.400231868877543
17130,3.320384431712273
17131,5.9059154341484295
17132,5.347479567238279
17133,5.755751118389912
17134,5.461555914399226
17135,5.217326098484204
17136,3.9620386334516864
17137,2.3049080938810884
17138,3.241356700715895
17139,3.4882492386633843
17140,2.680283585026599
17141,5.607206106652403
17142,4.808011770216585
17143,5.106332588185552
17144,4.339063027716664
17145,4.2560215846573435
17146,5.867793969222779
17147,5.289689622656721
17148,4.473579342830346
17149,3.981479923725395
17150,5.663493531998485
17151,3.9596542509740487
17152,5.68774735150694
17153,3.751217046230485
17154,2.7384931081690933
17155,5.552036471420408
17156,5.085819063080529
17157,2.7807337661163722
17158,4.930942619411003
17159,3.261773918793802
17160,5.829343011518887
17161,2.482855741145575
17162,5.936477089370028
17163,5.771851142779007
17164,4.336964436322537
17165,5.590544087904015
17166,5.576609617784113
17167,5.413434657043371
17168,5.9334917447195945
17169,5.779253785591115
17170,4.654642103232892
17171,5.520361074182741
17172,4.633595103579194
17173,2.803755015028328
17174,2.7100110937718496
17175,4.990198993291133
17176,3.7993911391495554
17177,6.1532673128154824
17178,4.3033608480392775
17179,3.2454393685659
17180,4.519783607060132
17181,4.684401082546141
17182,3.3118218192999054
17183,5.970381636582894
17184,5.595578868969525
17185,5.690894323155127
17186,5.894870878679343
17187,5.463556866782785
17188,5.089974640773908
17189,5.856022078527457
17190,4.611721569148663
17191,4.169996131697913
17192,5.547891142501663
17193,5.156002153824534
17194,5.414218432425359
17195,3.8979870862214265
17196,2.3432916638088526
17197,6.376812093063473
17198,4.346349768138502
17199,5.3192243714046255
17200,5.641924244244312
17201,3.2604299446175613
17202,5.3521380806770935
17203,2.829132202483676
17204,5.472186343251858
17205,4.931114156008601
17206,5.685307078688115
17207,5.214655766297918
17208,5.969944475990372
17209,2.09740672898793
17210,4.530326325399744
17211,2.7639397711514966
17212,5.581893427569275
17213,2.2176837901730653
17214,3.3890391036632517
17215,5.433672139064034
17216,5.813625129022325
17217,4.0712052973955615
17218,3.8387435089389013
17219,5.818888480771588
17220,5.206607907725408
17221,3.583578965928289
17222,3.809487975690103
17223,3.64431353627947
17224,1.942679448086634
17225,2.9603701787631347
17226,5.698594630634576
17227,3.3436309268052558
17228,5.777455531285959
17229,2.6247078291438317
17230,3.4119840821943956
17231,5.223445920090764
17232,5.818969111415161
17233,2.5048477421625255
17234,4.933717630957918
17235,2.5654549313010406
17236,3.201189966061794
17237,5.464178134152178
17238,4.557224280386464
17239,3.098904094983512
17240,5.6533599473929055
17241,4.790937938719288
17242,6.780200499324494
17243,5.291247751967025
17244,2.371200385514565
17245,4.807582888885642
17246,5.879129844790357
17247,4.317587725838209
17248,5.744062043002405
17249,2.45813728060046
17250,3.5473126736704783
17251,5.678371606239656
17252,5.638618712081376
17253,3.834326025290033
17254,5.62598477820396
17255,5.61710398766997
17256,6.586393138220656
17257,5.708555693232277
17258,4.663637781951949
17259,6.26888969988675
17260,5.008889985123564
17261,5.67865719680324
17262,5.291966902310421
17263,5.981474022690488
17264,5.591997500710717
17265,5.668747338207532
17266,4.791749756187349
17267,4.575274069073642
17268,5.538482960235542
17269,4.449710274388762
17270,3.987958842650935
17271,5.583714520729631
17272,3.325506666854192
17273,3.0168062872319665
17274,5.649329004973584
17275,2.779980732418989
17276,6.316273448488738
17277,5.61937743371218
17278,3.2784089222523027
17279,3.811805568555883
17280,4.34944680068121
17281,5.500995305571056
17282,4.168491856281342
17283,5.241165086550836
17284,2.3052910338189236
17285,3.4547008912686032
17286,5.839525978379073
17287,4.163256401313278
17288,3.3050800366883615
17289,6.048501711405845
17290,2.9307226037326757
17291,5.5447235451231505
17292,5.640605000664367
17293,5.894841945879573
17294,4.40680249166071
17295,5.111824358036939
17296,3.2827624570882645
17297,5.402294637895216
17298,4.135760833211146
17299,3.192227184065674
17300,5.5822224184575155
17301,4.760395527462771
17302,5.791245788162117
17303,5.195467977569088
17304,5.433982464770105
17305,5.894870878679343
17306,5.2244788780215305
17307,3.257820053668973
17308,5.721139931366808
17309,6.099304813282709
17310,3.487336641059896
17311,3.093428926390159
17312,5.180565556290942
17313,5.6195593847161085
17314,5.688853485521327
17315,3.5051134297537034
17316,5.695222534966115
17317,2.3070988563473454
17318,5.75044746752558
17319,5.660306403606199
17320,2.4798606480006873
17321,6.256806409189423
17322,4.487092552544423
17323,4.979972965556249
17324,5.768520832845078
17325,5.631629938762706
17326,3.9636367596433355
17327,5.8537258643569565
17328,5.5167250768191805
17329,5.094115609145658
17330,3.0491235578469875
17331,5.13338868511835
17332,5.306812552991679
17333,5.61296585595048
17334,5.720156687072773
17335,2.3175523039829784
17336,4.703939445243871
17337,5.643153423673202
17338,4.217933749565807
17339,6.520545408069617
17340,1.9043913974806672
17341,5.864194915138458
17342,4.1507978840371695
17343,5.189456851479715
17344,4.749898189176802
17345,2.99209009763131
