id,emission
6317,5.878622588685811
6318,4.0288480786907765
6319,5.975478685761228
6320,6.042797980103549
6321,5.764924572785006
6322,5.604884704209494
6323,6.1384066358899005
6324,3.6532726430820808
6325,5.977857976790917
6326,5.950853712086513
6327,4.816502649744403
6328,5.491183615261171
6329,5.860255071128989
6330,3.685490433202932
6331,2.7568043768461234
6332,5.708828015435336
6333,2.667965975256547
6334,5.631174054183899
6335,4.989159432097634
6336,5.912861354929973
6337,4.0300233252599575
6338,5.477054047993086
6339,2.566919857993217
6340,2.39520125640112
6341,5.981573694587465
6342,5.566341840100498
6343,5.52217805631817
6344,3.8075904084713192
6345,4.729362709329038
6346,5.949386333655898
6347,4.424913617227473
6348,5.5934660891105015
6349,5.788827054120309
6350,6.0431378351950436
6351,3.020496171363526
6352,4.963171655382723
6353,3.9544018453714216
6354,3.3816392304252316
6355,4.8917879170328735
6356,6.161392750814448
6357,3.7969769279070658
6358,3.2017200793726617
6359,5.6207418852374875
6360,5.986877827360551
6361,2.707290767734939
6362,4.598970594303831
6363,3.4945476809563885
6364,3.364135908031405
6365,4.233550109112521
6366,6.117073012831442
6367,6.0291844086680735
6368,4.148088165243337
6369,5.142593500485248
6370,5.438423600596536
6371,4.047936025960079
6372,5.975076025645508
6373,6.041223714009046
6374,6.292092867887604
6375,3.7596755052404545
6376,5.528858474517667
6377,6.297739165396074
6378,5.450353769749376
6379,3.172535165422513
6380,5.398734417903202
6381,4.639356186997694
6382,3.569644391549466
6383,3.3653945681696413
6384,5.794341384488997
6385,2.437385884884591
6386,3.2407952219696727
6387,5.168040996801773
6388,6.201292281611467
6389,3.1903736690307687
6390,6.012792336241093
6391,5.074904791731225
6392,5.447646958486302
6393,3.5163817671953717
6394,6.010243495615665
6395,5.076563098917573
6396,4.169320801734472
6397,4.496627380096962
6398,5.4030401420193
6399,5.951626772168806
6400,3.7779302636332375
6401,5.401416346611493
6402,5.907914584143082
6403,5.6287265921634555
6404,5.097196926203675
6405,5.8248537305082975
6406,6.022155795898178
6407,2.9717594294128293
6408,3.036638832461743
6409,5.980699437829912
6410,4.504817827016978
6411,6.342463649852785
6412,4.4375447543508235
6413,5.372707692601243
6414,4.878857405869883
6415,5.217395178167505
6416,4.802152183440536
6417,4.8870700784166825
6418,5.7255139577649174
6419,5.918491275187469
6420,4.903665780252556
6421,3.152360364031928
6422,3.8106523400682466
6423,5.931192532257453
6424,5.597731971457679
6425,3.1929309692946264
6426,4.148273954311358
6427,3.322747442498703
6428,4.833399350332078
6429,5.853635973299225
6430,3.0534729334613853
6431,3.902317741860558
6432,4.598996741853483
6433,3.1524167462781714
6434,5.91984826523645
6435,5.978234317247162
6436,5.935028197629044
6437,5.464752351252104
6438,5.497863154547092
6439,3.5935874562636663
6440,5.465100793386782
6441,6.424973689220507
6442,5.191284721534013
6443,5.988011562979674
6444,5.328809425294654
6445,4.298965296829771
6446,3.62826082091586
6447,3.82326480031252
6448,3.0818888178339052
6449,5.979405254061061
6450,6.32051483403855
6451,5.977208513227903
6452,2.74309349173175
6453,2.60244370431454
6454,2.1928812559826283
6455,5.836556549278581
6456,3.646986583409523
6457,5.114433386763844
6458,6.014442134054461
6459,2.592416666564776
6460,3.0676515416981496
6461,6.112710029502664
6462,5.931775042218138
6463,5.932427203975571
6464,2.9643351747774997
6465,4.590893408240892
6466,4.208443437812758
6467,5.917381245024199
6468,4.479344634493949
6469,6.065808695264315
6470,5.070404048991205
6471,5.4969708724733355
6472,3.9341988320974903
6473,5.766936448933609
6474,7.74817988875527
6475,4.556153833708984
6476,6.0040604159318605
6477,2.8844194458627466
6478,5.991929447708066
6479,5.36990822243476
6480,4.589321133095325
6481,6.237079034014336
6482,5.985265179234539
6483,5.970267698264385
6484,5.716493988191387
6485,4.379187225589252
6486,4.332243631998324
6487,3.5869212243697453
6488,2.771916184634189
6489,5.6773253505651295
6490,6.188813995014131
6491,3.3284036966639143
6492,3.7850367226442896
6493,5.835355597137479
6494,5.926982720020783
6495,4.744779887635473
6496,2.8888537075158047
6497,4.6355630062573425
6498,3.518595641124373
6499,5.93949971951634
6500,5.870464111322254
6501,4.197525546804336
6502,5.013174183170416
6503,3.2823922881386722
6504,3.0389686006587655
6505,4.280134771124897
6506,5.3603425509661555
6507,5.945765017963647
6508,5.251920008932877
6509,3.9905026153610246
6510,5.765011324651817
6511,5.9486368475044875
6512,4.629019290700608
6513,4.357796841770254
6514,3.1832095441355244
6515,6.18020044827059
6516,4.83105216402091
6517,6.089443631961011
6518,6.2838094705521295
6519,2.862822110171909
6520,4.542213767133845
6521,3.8312817146782696
6522,6.2326712177212045
6523,3.9811877278389782
6524,5.870041293350921
6525,4.924883521710017
6526,6.017068353699465
6527,5.29464877698646
6528,5.942921260387619
6529,5.324564354099756
6530,6.487938973709915
6531,5.767639407769642
6532,5.812243709641812
6533,5.654601541488102
6534,5.638469235172071
6535,5.584859310751067
6536,3.1086830712230324
6537,6.060421687461399
6538,6.096801796254907
6539,5.821149434308931
6540,5.029229234203153
6541,5.878937203692989
6542,3.1309119443643807
6543,4.194343260645865
6544,5.566122965697669
6545,3.8752715586592106
6546,3.130440139862151
6547,4.5944741022723425
6548,5.833643747289101
6549,5.991320824615456
6550,4.370646437215688
6551,2.5505660979611946
6552,4.754754491703935
6553,4.989177792083197
6554,5.409870367491085
6555,3.6860349404659987
6556,5.900243076970008
6557,2.479540074845101
6558,6.0978095105740735
6559,5.358055132629986
6560,4.827618623239877
6561,5.125870768082635
6562,5.923630830750582
6563,6.023177348307197
6564,5.449901880529995
6565,5.796492034124155
6566,6.074357225331814
6567,4.622862129861255
6568,5.69449474488208
6569,2.5858171108801864
6570,5.76208211565105
6571,2.6248445105057647
6572,6.005212451393988
6573,5.140496824504886
6574,3.2104808944863663
6575,5.7293841436481205
6576,6.353311582915425
6577,4.485178567001049
6578,5.88038124721784
6579,6.050168346027021
6580,4.907033751999145
6581,2.97018682537036
6582,3.250002589446933
6583,6.052150528048135
6584,2.7539489126352263
6585,5.818746857853126
6586,6.040789592474706
6587,5.814135080356112
6588,5.603118639586533
6589,5.653816690070398
6590,4.86964280893658
6591,9.432971244760227
6592,5.8526144220597045
6593,2.9150663708508713
6594,5.0553283712181125
6595,6.057862753687409
6596,4.52473679613137
6597,5.723393353698482
6598,3.6604288877406765
6599,4.710765498014932
6600,3.2458679597996487
6601,2.4423024223668333
6602,5.296857469608311
6603,5.28402654031562
6604,4.95701695666281
6605,3.01559634097818
6606,3.367946730637024
6607,5.745479730730329
6608,5.105471534941735
6609,6.194329565989529
6610,5.046778040242768
6611,4.203497639709043
6612,5.6224385227252265
6613,5.860083235329973
6614,5.805134278191838
6615,6.1120997108261035
6616,4.393176769465006
6617,6.092113730782373
6618,6.16403907579293
6619,2.5070358467033187
6620,2.799305064994632
6621,3.379108648690603
6622,6.0332063281853845
6623,4.652484445705882
6624,4.4862309911236915
6625,5.506125109013624
6626,5.103956305458982
6627,2.8889120624132842
6628,5.782401733660842
6629,6.0218807969087225
6630,3.8707398782975826
6631,5.811074941588007
6632,4.587098005249962
6633,4.316381219755557
6634,5.965746167011221
6635,5.82583125241929
6636,6.072391561622742
6637,2.767225322738271
6638,2.6845301172030305
6639,6.517844354493042
6640,5.41771485776498
6641,2.7446407367186265
6642,4.858014614048166
6643,6.443495687721995
6644,6.034053119933944
6645,5.760426949347238
6646,3.8259344632234713
6647,6.049171441100612
6648,5.845958078136927
6649,5.216206624217043
6650,5.5907536199619745
6651,3.181763489318166
6652,3.2791966736769225
6653,6.299345189710384
6654,6.166116001433631
6655,4.4681934899307665
6656,6.472649225023518
6657,5.901698395671016
6658,3.5839393035115523
6659,2.440571522645923
6660,5.550187606385481
6661,4.8425964465321885
6662,3.3089786074784593
6663,5.8232025185181575
6664,4.97101667637881
6665,5.113417302622662
6666,5.270249524206622
6667,6.0227358068482255
6668,5.539900098674456
6669,5.492350959142694
6670,3.3504716433983712
6671,4.251016607101368
6672,6.138452216337126
6673,4.55620693729919
6674,5.476498941857032
6675,4.758488872276285
6676,3.351667084605283
6677,3.89009608862269
6678,3.133016737098313
6679,2.9168902755500814
6680,5.840218049075382
6681,4.043763547499366
6682,2.3408790769421355
6683,6.279304843234143
6684,4.629041680302361
6685,4.525951691987192
6686,3.9596147408319458
6687,5.656053716973297
6688,3.2251434255486884
6689,4.260517500177984
6690,5.3246153357669606
6691,5.551801248761207
6692,3.362810505548361
6693,2.466175317363417
6694,3.422201790613638
6695,5.760464415185192
6696,5.87627485542368
6697,2.864368687387472
6698,3.3612170401157213
6699,4.766954134692366
6700,3.2742846349438715
6701,4.7505709850842734
6702,6.173999644801625
6703,5.2055156296127665
6704,4.2625850786824415
6705,4.968472323398963
6706,4.994746262359746
6707,4.616112834785356
6708,5.8023495993194505
6709,5.324723483950208
6710,3.541461314663183
6711,6.594172007450957
6712,4.340439879437554
6713,5.699492492058715
6714,4.83041589674227
6715,2.9640605426612083
6716,6.804158696349898
6717,5.741997624936323
6718,2.765422333108809
6719,5.760464415185192
6720,3.678103419163366
6721,5.749791019623023
6722,4.5085243965731605
6723,3.6192619813416638
6724,6.0904500069859155
6725,5.5567139089055315
6726,6.060068068911234
6727,5.534831354781007
6728,5.424132232168971
6729,4.647476239847794
6730,2.9486092203744882
6731,3.535198746209717
6732,4.02269341758025
6733,2.5918775812666306
6734,5.945875625353225
6735,5.0832303900672136
6736,5.481845082872543
6737,4.591001527665312
6738,4.439591200044264
6739,6.18812951565818
6740,5.747347103432773
6741,4.3202400343573855
6742,3.72105932930219
6743,5.878494988918418
6744,4.207442840996587
6745,5.958510257755475
6746,3.498471837599846
6747,2.9100697081394173
6748,5.76603951193798
6749,5.242775803004056
6750,2.9575922340589433
6751,5.801010233406611
6752,3.4606399721455943
6753,6.184929810731181
6754,2.6930055278542193
6755,5.839372190364202
6756,5.999904088550731
6757,4.6862142085792104
6758,5.7915684812522334
6759,6.132084275822145
6760,5.448952600645862
6761,5.82992766528293
6762,5.8726552774742675
6763,4.900424902069673
6764,5.787787617165177
6765,5.725175895454816
6766,2.643715438671284
6767,3.0255375698718603
6768,4.825944313550043
6769,4.2524737340087215
6770,6.281406512061723
6771,4.671985215815677
6772,3.351388268053084
6773,5.3658671980201555
6774,5.712339875462389
6775,3.8345103770638946
6776,6.392769599645532
6777,5.7147558991342295
6778,5.631498462516865
6779,6.127540826402128
6780,5.553432994529758
6781,5.416863180424449
6782,6.257868554673098
6783,4.7564781856241485
6784,5.017796609546671
6785,5.753359618335692
6786,5.826103015526463
6787,5.6695497061380635
6788,3.8130739068337696
6789,2.7965060133857684
6790,6.540249006441791
6791,4.450390191514942
6792,5.241492407060793
6793,5.734583438521306
6794,3.5980237681533667
6795,5.796706949740205
6796,3.0354943905156047
6797,5.645177837612651
6798,4.936623862189938
6799,5.947841966214378
6800,5.606229030194338
6801,6.279311739291547
6802,2.355589820286431
6803,5.098788183334424
6804,3.065088130606986
6805,5.7533284350529135
6806,2.7971834929003707
6807,3.757465610799402
6808,5.821128161397995
6809,6.496859207684636
6810,4.13872558144506
6811,4.556938549502711
6812,6.279497687372216
6813,5.5469179237198665
6814,3.932906498738775
6815,4.2388410492024295
6816,3.7985943628819934
6817,2.1346679198443073
6818,3.3579969357489556
6819,5.933890358002682
6820,3.326330269771236
6821,6.033876475292336
6822,3.0402326273563403
6823,3.1743078625578294
6824,5.438496573950691
6825,6.10880966547117
6826,2.342032205685532
6827,5.693878511779881
6828,2.723115023207881
6829,3.8004407345610165
6830,5.768917848597688
6831,4.932228008977178
6832,3.1441364696332474
6833,6.160407131143441
6834,4.850845805877894
6835,6.576573592383405
6836,5.708967781871209
6837,2.8912394078120744
6838,5.091143484109983
6839,6.217118244798559
6840,4.2423570955402665
6841,6.141070269398914
6842,2.7075248288728417
6843,3.340452954902573
6844,6.0362411377735965
6845,5.855632238592175
6846,4.453769643995947
6847,6.091045491426328
6848,5.981401109715505
6849,6.594932950062431
6850,5.885720483551353
6851,4.6768687053194835
6852,6.430283635554054
6853,5.212985477886563
6854,5.531541614155813
6855,5.5844098615638655
6856,6.244249962571253
6857,5.685780736164711
6858,5.461912032685651
6859,4.88750109097484
6860,5.334419897473917
6861,5.6153812881419345
6862,4.642629694545107
6863,3.4067670553654623
6864,6.210639983391015
6865,3.1512695443324725
6866,2.968696835996859
6867,6.038508254656114
6868,3.0234359285618653
6869,6.361931940832337
6870,5.935263275573065
6871,3.609430893015034
6872,4.627919450972621
6873,3.9776061966136838
6874,5.800326075027087
6875,4.301231674088855
6876,5.840208141515006
6877,2.807651402349457
6878,3.9336790660924743
6879,5.997651281459218
6880,4.615460959572247
6881,3.282497341301997
6882,6.3252959428389115
6883,3.168861145856971
6884,6.17639111491127
6885,6.027449444435589
6886,6.074107878289075
6887,3.9364078819091857
6888,5.819558300684907
6889,3.9775851060662806
6890,5.88548951709106
6891,3.829750168635611
6892,3.673584461206203
6893,5.837555015716127
6894,5.122039582413554
6895,6.306506809887431
6896,5.640243765207952
6897,5.584564733178639
6898,6.127540826402128
6899,5.6565400500093235
6900,4.064287285888352
6901,6.1114501888604575
6902,6.176356154754159
6903,4.101954214300118
6904,3.3837554421900586
6905,5.5739806528951386
6906,6.029168449984582
6907,6.096664673940998
6908,3.9950522961008557
6909,5.889809439499627
6910,2.3897413418659386
6911,6.100044054389727
6912,6.052163575464461
6913,2.4564042235011776
6914,6.418102721552041
6915,4.537239329445782
6916,5.420703203158839
6917,6.039539627178333
6918,5.8883682916570415
6919,4.381965629059046
6920,6.1687764771173965
6921,5.819747853685294
6922,5.448816640962781
6923,3.586819850597505
6924,5.432755285920608
6925,5.1418987400668
6926,6.154588468930156
6927,6.01587418171565
6928,2.6922819977972665
6929,4.455596711030361
6930,5.927995089733203
6931,4.318362050093167
6932,6.174908810206451
6933,2.3456099359194935
6934,5.929678774579581
6935,4.86331675357836
6936,5.427299393799533
6937,4.6883629782423375
6938,3.145769580470716
