id,emission
16630,5.569184756113614
16631,3.666141858376506
16632,3.4766918275074303
16633,2.543032759305209
16634,5.874400509352985
16635,5.479825563948395
16636,5.955793217796231
16637,6.010894916249081
16638,5.845213650938146
16639,5.688113928004793
16640,5.403039247705681
16641,5.270755425577974
16642,5.995950793200853
16643,4.5674012614891915
16644,5.881083577321759
16645,5.447161725011781
16646,5.528785299470435
16647,5.9210999412256795
16648,2.954088610807906
16649,2.861177509588464
16650,5.304737751847666
16651,5.989033651161918
16652,2.5037668838877987
16653,4.864474151672857
16654,5.593970144725889
16655,3.8048355174986184
16656,2.5150142619752374
16657,2.516703285878825
16658,6.070402301245966
16659,5.704296175686971
16660,5.9684773615070625
16661,5.038238616509255
16662,5.150774124213125
16663,2.254640752743661
16664,3.379973170090622
16665,5.341390876186474
16666,4.113456985995579
16667,5.93313662158277
16668,5.660739896287669
16669,5.981024985069509
16670,3.4999225021675042
16671,3.59304726306762
16672,2.488957447660335
16673,4.3017748645477365
16674,3.6897928694959683
16675,4.5661812317859365
16676,4.412326870869913
16677,5.960806857120998
16678,5.490128154741254
16679,5.864104034668788
16680,6.0003193938578185
16681,5.987936202624082
16682,5.60609601187475
16683,3.809857976725794
16684,5.047677428515396
16685,3.19330463945077
16686,5.445977120362934
16687,5.7459414025597635
16688,5.726245415116776
16689,5.499488490656064
16690,5.90038111134032
16691,3.488922648192543
16692,3.087739347339586
16693,5.717409644645367
16694,4.795432315772658
16695,5.351553733280191
16696,3.731631440688016
16697,3.376818119247308
16698,5.483251963319222
16699,5.925746852818008
16700,5.638782448536428
16701,5.604321929375238
16702,5.514661154359765
16703,5.484943970952979
16704,5.568270247418709
16705,2.5497176013169764
16706,4.971283291444413
16707,5.94178010881414
16708,4.681795614237811
16709,2.9168435487219324
16710,5.945789587258476
16711,5.645433819654083
16712,5.896021382652428
16713,5.436585985025362
16714,3.0284523793830562
16715,4.228651727839506
16716,4.029730429091831
16717,4.895604865800864
16718,5.7845375556904814
16719,5.144618470497434
16720,5.570586258289125
16721,4.619985766122577
16722,5.9801522052071805
16723,5.567239056466473
16724,5.9537901692597845
16725,3.276280512554004
16726,5.969859109756238
16727,5.971680284112301
16728,5.6059110363031595
16729,5.564531953703448
16730,5.996924002980244
16731,3.0732499386070375
16732,5.902273651624986
16733,5.742455828898825
16734,4.814101283221372
16735,5.6186280094206555
16736,5.527655248253901
16737,3.5200706913898947
16738,2.5073937242404036
16739,5.718568627547917
16740,2.0534674455244826
16741,5.668159624444891
16742,5.130631803677193
16743,5.751564795756062
16744,4.895045797514559
16745,5.6416212373152375
16746,2.35399950825485
16747,2.4930415163985065
16748,5.863510973960077
16749,5.9420950467902784
16750,5.662185396660935
16751,4.030697739145785
16752,4.456248182294389
16753,5.899982005771683
16754,5.039263700542353
16755,5.989593262835421
16756,5.853273087558803
16757,5.974877129834541
16758,2.6491582006447367
16759,5.379109783280875
16760,2.7381610254111752
16761,3.21293415746781
16762,5.419403609788491
16763,5.802292333738034
16764,3.7767535027749557
16765,3.231356239500288
16766,5.7512439814205125
16767,5.983477238153947
16768,2.680640511229092
16769,4.66825747439522
16770,3.207237592964188
16771,2.615043372178201
16772,4.471553310173135
16773,5.803943218376517
16774,6.00446381509693
16775,5.036711792310869
16776,5.209467494661811
16777,4.9462419741300145
16778,3.93448054914921
16779,5.740337799265329
16780,5.878766847526797
16781,5.0894185300881984
16782,2.9876768233757645
16783,5.166530720545476
16784,5.60609601187475
16785,5.449576073082944
16786,2.5703763821776686
16787,5.826123998158901
16788,4.3400648469595975
16789,3.7423466384547024
16790,3.4356001213585343
16791,5.809592521402704
16792,2.0368531806063586
16793,3.4766918275074303
16794,5.850229943484573
16795,5.959195963021804
16796,3.149910400471512
16797,5.472194763694724
16798,5.1319092014844
16799,5.68187154506838
16800,3.715871213651224
16801,6.011786521855906
16802,5.207505335882502
16803,4.407228348942406
16804,4.180822039094695
16805,5.355108905905939
16806,5.996375284245408
16807,2.5911584025582757
16808,4.954820878457654
16809,6.00007611739452
16810,5.984820159238214
16811,4.772724247415564
16812,5.895968290284368
16813,5.756340063682575
16814,2.881064651961971
16815,2.9187418300354446
16816,5.9428306363374155
16817,5.256997039757517
16818,5.876406192109552
16819,4.305474973032435
16820,5.238855731101074
16821,4.5168880603524855
16822,4.882944126081502
16823,4.258257226598513
16824,5.165774524769144
16825,5.659256589878771
16826,5.501746994240636
16827,5.163762659283169
16828,3.230867786033412
16829,3.7644722708259915
16830,5.830552601264251
16831,5.514109436899848
16832,2.522785134429632
16833,3.882305919679551
16834,3.340172283653083
16835,4.746323113788571
16836,5.790338015225645
16837,2.5291659151154584
16838,4.095209980235221
16839,5.282125062457125
16840,3.204525050002118
16841,5.759192530090044
16842,6.008124425900236
16843,5.828552689031601
16844,5.834460450527943
16845,5.603789466524081
16846,3.541910636779309
16847,4.276096859263471
16848,5.7791625665063355
16849,4.9631773647664605
16850,5.8872801297590325
16851,5.071348530801612
16852,5.066520877304574
16853,2.596705766259094
16854,2.70589849286026
16855,2.71655982496071
16856,5.932610400308472
16857,5.972889785628312
16858,5.684633300722845
16859,2.490547084588789
16860,2.5481854804632187
16861,1.6939204542879822
16862,5.8153192544914525
16863,3.0089476359435148
16864,4.576269189513427
16865,5.770882797632909
16866,2.489193338537221
16867,3.501798585871727
16868,6.0131799890995765
16869,5.936606575264234
16870,5.982941501685239
16871,2.511124820089335
16872,4.244562709440135
16873,4.063608006211961
16874,5.701591490196123
16875,4.086055409497818
16876,5.996897243217954
16877,5.681571115635424
16878,5.353469218661665
16879,4.270739447040955
16880,5.9683146266090406
16881,5.624673098222514
16882,4.512771417320009
16883,5.999965076219612
16884,2.523596174179172
16885,5.912609977115239
16886,5.336678316119977
16887,4.244562709440135
16888,5.978166335548178
16889,5.987861857653672
16890,5.864686399101651
16891,5.81365264985139
16892,4.244562709440135
16893,5.153470373818925
16894,3.340664234153283
16895,2.4464092504064947
16896,5.919633417232379
16897,5.813568133730729
16898,3.198924122720265
16899,3.941506031976467
16900,5.632474088930724
16901,5.5365458890330395
16902,5.866366278152504
16903,2.6976569544061553
16904,4.051137082555994
16905,3.7506320402827393
16906,5.735784424596814
16907,6.012759855018943
16908,3.3511950852828423
16909,4.619985766122577
16910,1.6939204542879822
16911,2.536450714551956
16912,4.478736593466953
16913,4.7769509250652975
16914,5.7040498344571136
16915,5.562009959139507
16916,3.814709610719773
16917,5.580696030102841
16918,5.8629960204724005
16919,4.203054777376072
16920,4.5109381684297025
16921,2.6559123909043465
16922,5.854710127519812
16923,5.286909870345099
16924,5.885912355183669
16925,5.975286051862184
16926,3.1090975284857936
16927,4.971676839738921
16928,4.158986638799455
16929,5.930869820796419
16930,4.398866115499799
16931,5.691269402664113
16932,4.843859433047112
16933,5.6858234549866875
16934,5.152767115253315
16935,5.878176938352354
16936,4.846511662010096
16937,5.89274205344363
16938,5.9210933142233335
16939,5.848135488194075
16940,5.815100775715037
16941,5.861546383764603
16942,5.624565950049551
16943,2.9752835822341828
16944,5.988433921224076
16945,5.852031622188846
16946,5.878365642483239
16947,4.720848305796801
16948,5.830314804421157
16949,3.473142516332613
16950,3.6496962723027684
16951,5.953321670846528
16952,3.6216505763549476
16953,3.0313821136556887
16954,4.848332349096191
16955,5.8605720165184385
16956,5.6178691261001115
16957,4.0756287781665765
16958,2.35399950825485
16959,4.539364802401683
16960,5.7084544298152
16961,4.89694047282022
16962,4.5600175204026945
16963,5.9746795463740225
16964,2.475454389089031
16965,5.860994128403322
16966,5.790461190168298
16967,5.244335646903689
16968,4.251664144411915
16969,6.004748801649983
16970,5.97473739951973
16971,5.204954216007341
16972,5.899365372047462
16973,5.823889998141182
16974,4.624598787191166
16975,5.038689280528927
16976,2.503440937679822
16977,5.626561535863364
16978,2.460082290366808
16979,6.00007611739452
16980,5.466599643744619
16981,2.490786053881588
16982,5.9778809163045254
16983,5.8070437901992955
16984,4.019321500146676
16985,5.953308711848746
16986,5.9521653855541095
16987,4.653762097380082
16988,2.836525978074696
16989,2.4775567976252897
16990,5.9992058672854975
16991,2.546367192619353
16992,5.78368284118397
16993,5.607467939355108
16994,5.850069745478076
16995,5.79416599039189
16996,5.768409009319073
16997,4.234367161395381
16998,5.741760981948945
16999,5.657309244246596
17000,2.513415711329593
17001,4.938584661581556
17002,5.987860835349008
17003,4.761955985546394
17004,5.65396314705896
17005,3.7429751214512335
17006,5.352160584090989
17007,3.1417580366535085
17008,2.4857733370197312
17009,4.815415427486005
17010,5.908197782007118
17011,4.9516245408020705
17012,2.8952413664742522
17013,3.2944572989633873
17014,6.0050086890824
17015,5.087998112740471
17016,5.662692839179704
17017,4.838456703766471
17018,4.205495104165719
17019,4.347208956906259
17020,5.713843499416662
17021,5.683235905247367
17022,5.881083577321759
17023,4.616364821201118
17024,5.827471043759834
17025,5.962854722907356
17026,2.047195198803165
17027,2.4881446234189966
17028,3.2621441059693024
17029,5.732244151934559
17030,4.258257226598513
17031,4.460320783723983
17032,4.724107058602903
17033,5.537750126281644
17034,2.3314926429901703
17035,5.72922590121946
17036,5.60609601187475
17037,4.563513866303183
17038,5.542152434707999
17039,3.912176771440692
17040,3.910999388150937
17041,5.933157676923236
17042,5.812232916685306
17043,5.815075749998535
17044,2.5155900531929016
17045,2.508266282953897
17046,6.069139177973178
17047,5.80276779510598
17048,2.5258118715809004
17049,5.210766446469001
17050,5.891402813135735
17051,5.998547147435849
17052,5.752899251620924
17053,3.5372101873454436
17054,5.889072011595542
17055,5.847580824481021
17056,5.5188882682017475
17057,5.861106823085982
17058,2.6336474601379845
17059,2.521204656680697
17060,5.938553951236518
17061,6.004949944523828
17062,4.57975672076139
17063,5.806815600153696
17064,5.823961331218615
17065,2.9797217438828336
17066,2.450515042782356
17067,5.746163804632614
17068,4.503396288637232
17069,2.867096359717265
17070,5.923876476531934
17071,4.965397002926076
17072,5.1782283553399076
17073,5.360760759940919
17074,6.00007611739452
17075,5.625520724693212
17076,5.6312017563082994
17077,3.2944572989633873
17078,3.792486833875353
17079,5.709211395998978
17080,4.255387443906689
17081,5.728359009092429
17082,4.616364821201118
17083,2.5254609930013956
17084,3.132633992894009
17085,3.0960771548099544
17086,2.5083667866968793
17087,5.887150114146957
17088,4.339383261580105
17089,1.8990224096306463
17090,5.91572433903505
17091,5.072216265126167
17092,4.459384487672358
17093,3.1994406924746928
17094,5.673961827175981
17095,3.377490516606501
17096,3.1449064010065606
17097,5.567169106791372
17098,5.881083577321759
17099,2.599104691283971
17100,2.434380414136726
17101,2.5017342493431864
17102,5.881083577321759
17103,5.986524760267627
17104,2.5291495429530504
17105,3.7738866542881864
17106,5.327242059741416
17107,3.6220535537239766
17108,4.666036177312633
17109,5.520399650963189
17110,5.919319649109065
17111,3.123673116609788
17112,4.853164684142758
17113,4.614955958502506
17114,4.937061070197936
17115,5.28018707166252
17116,5.512403579759211
17117,3.0624952501035323
17118,5.91996200026226
17119,3.754791328132021
17120,5.893762245880987
17121,4.1538596131909005
17122,2.4334318924667557
17123,6.0282066114907344
17124,5.893213594212767
17125,3.206262154388177
17126,5.881083577321759
17127,3.5370877959140956
17128,5.986968283689521
17129,4.162130018466359
17130,2.672045324386358
17131,5.811754143279122
17132,5.764018340381321
17133,5.602221949641472
17134,5.789172074622142
17135,4.637541786597179
17136,3.829422320527337
17137,3.092015712328415
17138,3.1562224149027727
17139,3.180908708104588
17140,2.4816976361021745
17141,5.762041578502766
17142,4.5104169047623754
17143,5.526490404827924
17144,4.204097849443966
17145,4.982136612340586
17146,5.871771795957135
17147,6.005478750358807
17148,4.597171088675521
17149,3.816621347988029
17150,5.953122584480484
17151,4.154457714981085
17152,5.926878013861562
17153,2.6105793550364798
17154,2.5509219277254953
17155,5.975018988248638
17156,5.607295602740263
17157,2.912076071172448
17158,5.1711360076032635
17159,1.6939204542879822
17160,5.652889597084351
17161,2.4882431871824404
17162,5.725980895153611
17163,5.974289455875587
17164,4.549550639458895
17165,5.663463137999054
17166,5.903731513367547
17167,5.834347260864456
17168,5.9279319013145475
17169,5.7643936414792485
17170,4.791627151350535
17171,5.694424917563536
17172,5.784739301444187
17173,2.700908136729345
17174,2.518717415112172
17175,5.17513127285094
17176,3.7240878550231358
17177,6.001132555568118
17178,4.55208269174028
17179,3.760706511647031
17180,4.129899901938056
17181,5.341920678444291
17182,3.3453371267099823
17183,5.84130959269229
17184,5.8829285741352875
17185,5.90273041350037
17186,6.010894916249081
17187,5.482573780273695
17188,5.568655300026031
17189,6.035217796490315
17190,5.167058501334607
17191,3.8646504707160383
17192,5.891752042327868
17193,5.23980206684579
17194,5.607571865510927
17195,2.979530422780744
17196,2.320188445276263
17197,6.004416269685487
17198,4.048249070208324
17199,5.462996860040345
17200,5.916740493516551
17201,3.283499003778419
17202,5.9604227382190675
17203,2.7733410626297217
17204,5.820943747123488
17205,5.55549301003502
17206,6.005656736982019
17207,5.398270389958779
17208,6.021663985994661
17209,2.434380414136726
17210,5.426310087262295
17211,2.8285717910259516
17212,5.65247969033092
17213,1.9767366460536757
17214,2.9506538113194645
17215,5.9063838033255935
17216,5.828439187013302
17217,3.76909634708272
17218,4.156755879576938
17219,5.774343314683611
17220,4.8347267985666225
17221,3.797710608496289
17222,4.097957420352588
17223,2.6979308568623193
17224,1.6939204542879822
17225,2.497920430809054
17226,6.0129766371835816
17227,3.244058257896445
17228,5.961066879739886
17229,2.4679695524508913
17230,3.4766918275074303
17231,5.47714183844734
17232,5.94585617405569
17233,2.3129433437288784
17234,4.708518595237139
17235,2.6431859506683906
17236,3.227715109591485
17237,5.771009281035342
17238,4.381285299655155
17239,2.6532320024911584
17240,5.964899309659937
17241,5.233205504338265
17242,5.9982862402389925
17243,5.373312808745657
17244,2.693408357884796
17245,4.812679065345245
17246,5.892643511936943
17247,4.997315887050863
17248,5.95782264893565
17249,2.5797371924814887
17250,3.522047270268222
17251,5.9221292464791135
17252,5.854841049157029
17253,4.106663377138754
17254,5.602456712505024
17255,5.894208303065777
17256,6.067876923270071
17257,5.967777628563336
17258,4.445126383132608
17259,5.808611292290609
17260,5.105687703879915
17261,5.824898974302897
17262,5.736173564245728
17263,5.887293640894727
17264,5.9558676907112895
17265,5.508191474535356
17266,4.697288097662299
17267,4.672185886204455
17268,5.5864231266252204
17269,4.667171844280247
17270,3.553729310456178
17271,5.913447407626738
17272,3.4163599871809067
17273,2.4910760027708614
17274,5.612734277791529
17275,2.4867046089063782
17276,6.023073567333551
17277,5.993998547131791
17278,3.0899957649740957
17279,4.029404058574321
17280,3.6647124767832415
17281,5.255269984858709
17282,3.810235069378321
17283,5.636007149297918
17284,2.5456262351916523
17285,4.224049398711505
17286,5.943694559189965
17287,4.25502448566031
17288,2.845999178638752
17289,5.570984116803806
17290,2.7145626202458413
17291,5.982622374456439
17292,5.990430482731186
17293,6.010894916249081
17294,3.7771793431646286
17295,5.580188849309207
17296,3.104678882132557
17297,5.618390617824708
17298,4.020562454757416
17299,2.562186661027088
17300,5.654048136256413
17301,5.310144682228834
17302,5.971911216672222
17303,5.6246836765124115
17304,5.588992696109677
17305,6.010894916249081
17306,5.669364794583476
17307,3.344213200534467
17308,5.5482086377554465
17309,5.745355889035274
17310,4.243779629822127
17311,2.7324538205483755
17312,5.730188743720275
17313,5.697100430274597
17314,5.821607387424744
17315,3.9915085417900533
17316,5.972820407357384
17317,2.4906196088195203
17318,5.98577803272694
17319,6.00502872935764
17320,2.4924014122046416
17321,5.974977356260716
17322,4.266285076104526
17323,5.7890931661171185
17324,5.998322617093788
17325,5.955086040205324
17326,4.424338886296529
17327,5.900073151909794
17328,5.801461132050774
17329,5.090433842562409
17330,3.0388752379035084
17331,5.475986194252652
17332,5.4338873566515495
17333,5.908187691858824
17334,5.991594546799206
17335,2.450157049840154
17336,4.599783209177964
17337,5.758189239660602
17338,4.995910238768023
17339,6.142548792637896
17340,2.434380414136726
17341,5.766165682527016
17342,3.9915085417900533
17343,5.703833909991406
17344,3.7515520528357587
17345,2.5624117890989866
