id,emission
16651,5.358396933139938
16652,2.3333576513086585
16653,4.791062042325543
16654,5.355844662460172
16655,4.332850327254901
16656,1.8967729208858142
16657,3.079790747145802
16658,5.404779593339033
16659,5.463015796962013
16660,5.137017886927108
16661,4.627998993492236
16662,5.24242092966744
16663,3.757911619171092
16664,4.2873994791335965
16665,5.434727048420481
16666,4.1894057027119365
16667,5.3271537186935625
16668,5.403765350671
16669,5.447814506989906
16670,4.349082020137551
16671,3.5645929570026635
16672,2.1977464808800753
16673,3.54792057434141
16674,2.628553474310734
16675,4.183003584057902
16676,5.021545272629989
16677,5.240800834482744
16678,4.590044592901323
16679,4.596838368651506
16680,4.875072594427174
16681,5.229194485214319
16682,5.163226303731417
16683,2.5911638979734373
16684,4.673161717155196
16685,3.741856379687821
16686,5.171715496628206
16687,5.1289753991858
16688,4.970726488607189
16689,5.2689990628786365
16690,5.238753635738952
16691,3.8617139208419866
16692,4.6048286200903945
16693,5.21525362903244
16694,5.281124015988392
16695,5.472681429053042
16696,4.808270901652261
16697,5.221335714241785
16698,5.3262883627986755
16699,5.448298896399491
16700,5.159585826859202
16701,5.361338573353469
16702,5.1413992685903445
16703,4.606014329734272
16704,5.35576574678873
16705,2.8422649694767452
16706,5.038404398527541
16707,5.247021225204199
16708,4.901655168598042
16709,3.323679870774144
16710,4.992458682644897
16711,4.990836570456712
16712,5.468087789122235
16713,5.280296336318569
16714,2.6668639933265377
16715,3.21005074636086
16716,3.7572138721341295
16717,4.015986519861533
16718,5.333632412522197
16719,5.036015187234664
16720,5.279248177011048
16721,4.402164743544918
16722,5.201410085509464
16723,5.133185883008623
16724,5.3743928116298605
16725,4.087729225172699
16726,5.264219915057909
16727,5.311428730996921
16728,5.075185885446243
16729,4.903745065949174
16730,5.267243903260201
16731,5.764073182712885
16732,5.242595265286841
16733,5.057167612425162
16734,4.64362298818025
16735,4.80123409002603
16736,4.812091707531892
16737,5.40668271774136
16738,3.2529403851817347
16739,5.065311614109919
16740,4.187079849726646
16741,4.680479881581752
16742,4.232361311455189
16743,4.953056228683897
16744,5.369958594965979
16745,4.516127685844446
16746,3.795129595408799
16747,3.4225527716000523
16748,4.931732247704294
16749,5.183913309681312
16750,5.063530992178414
16751,5.223287890829967
16752,5.3925929753272435
16753,5.039347094654596
16754,5.3280072173090005
16755,5.163077474408769
16756,5.239842921362669
16757,5.21342957200225
16758,3.052601743750159
16759,4.761649873692999
16760,2.0842806709410255
16761,4.158955192681324
16762,4.986287538624485
16763,5.1703720489426415
16764,4.727438732401798
16765,4.008111631488768
16766,5.395727784665108
16767,5.2735555802960175
16768,2.3612657464958495
16769,5.4194352869564355
16770,4.016668274502144
16771,3.035846594441797
16772,5.583557686802564
16773,5.246682205176019
16774,5.292061811750561
16775,4.320803644068027
16776,5.4045941818722545
16777,4.679815676871298
16778,4.635740393907894
16779,4.870593002699826
16780,4.820780841236894
16781,4.697331669481937
16782,3.061177645306941
16783,5.3943909826581145
16784,5.222002042156148
16785,5.267717547711276
16786,5.040480469489198
16787,5.51883403259761
16788,4.384181275076035
16789,5.371068646726341
16790,3.400296734120035
16791,5.037216444946983
16792,4.05299796928306
16793,3.9203840869232285
16794,5.654528707103836
16795,5.062124496728868
16796,4.489349518762923
16797,4.410525248113995
16798,5.466455689737623
16799,4.67953341091085
16800,4.458902788918259
16801,5.033425192093059
16802,5.3342338119937835
16803,5.120771686216102
16804,3.2284011125082315
16805,5.178945459343656
16806,5.034624940111532
16807,3.1746991074531743
16808,4.644253896729877
16809,5.2541709426643965
16810,4.8357941796074035
16811,4.582751185093373
16812,5.256887380938597
16813,5.064154283429889
16814,3.8855586533254036
16815,4.638662568047867
16816,5.085274846985252
16817,4.815593896280042
16818,5.221755076132117
16819,4.502139655580523
16820,4.645389576832741
16821,3.6841720188311617
16822,4.520552768866148
16823,4.549596982345813
16824,5.504570930440893
16825,4.830967642380693
16826,5.457023508050884
16827,4.415945616035553
16828,4.084199704340661
16829,4.005756166979155
16830,5.288416067171151
16831,5.344372572621667
16832,3.051437611126533
16833,4.23169388600172
16834,3.7537646070114747
16835,4.392620090421131
16836,5.339129014130608
16837,2.4335363031937027
16838,4.602124050263676
16839,5.403704802166758
16840,4.185301162469536
16841,5.2698136429549365
16842,5.092110131265722
16843,5.3940806986717025
16844,5.0963367403855635
16845,5.143296014563919
16846,3.387315299227993
16847,4.331734872412299
16848,5.250281753248564
16849,3.679663282363012
16850,5.383182687825572
16851,4.409664879301436
16852,5.1097020471840615
16853,2.844077104971062
16854,3.6384857127770047
16855,3.3098551054309295
16856,5.504578401039932
16857,5.47512110270268
16858,5.167863590200266
16859,2.300528262889955
16860,3.790606629008759
16861,3.1401480680767766
16862,5.459907757440666
16863,4.73467788548873
16864,5.184293646770546
16865,5.513421773893063
16866,2.030871463816396
16867,3.928669838002753
16868,5.2165818399272235
16869,5.2510360632691775
16870,5.020275538183592
16871,2.55228953250087
16872,4.488785773234808
16873,5.400726490404869
16874,5.237878091979052
16875,4.720008401496407
16876,5.308539241227365
16877,4.432955587272069
16878,5.163845016840531
16879,5.258446754517979
16880,5.283848559898287
16881,5.235161997349007
16882,5.162326012388048
16883,5.349862817036758
16884,3.4591835267030824
16885,5.340074240317624
16886,5.26710966099259
16887,4.479015073929811
16888,4.937748834570601
16889,5.340086154308539
16890,5.261337858559127
16891,5.316825165742378
16892,4.500475083373368
16893,5.290715038593099
16894,3.930800024301136
16895,4.405404548936069
16896,5.036183117867491
16897,5.321636933237489
16898,4.274389292359361
16899,5.464775731572244
16900,4.968889751690295
16901,5.206374494504791
16902,4.8016802608491
16903,4.339498906007961
16904,3.9577344570854955
16905,4.018736517654671
16906,5.346143958628069
16907,5.004784371600572
16908,3.4712161521123153
16909,4.403667893042334
16910,3.1123354952185984
16911,2.0123357436381766
16912,4.504912227316881
16913,4.070246453366919
16914,5.335542292373357
16915,4.817500960777818
16916,5.196307380502897
16917,5.084877605187397
16918,5.398491831848849
16919,4.594111567623527
16920,4.991639705458018
16921,4.458751424875804
16922,5.331073280353522
16923,4.398022266496693
16924,5.014891166419076
16925,5.546903745691814
16926,3.7013684019898156
16927,5.320344244961003
16928,4.110445436998455
16929,5.257602819681191
16930,4.10591778199094
16931,5.2491844241447385
16932,5.323636317973982
16933,5.2730476401599065
16934,5.059189191192996
16935,4.904081640847422
16936,4.514929596752832
16937,5.008227868978534
16938,4.875053013743582
16939,4.711401810164699
16940,4.804006137838078
16941,5.379683695205811
16942,5.324111258443587
16943,4.23035255040093
16944,5.237005297307709
16945,5.036933140974568
16946,5.265084642743849
16947,5.042988714191911
16948,5.1914461890634644
16949,4.626760450764131
16950,5.272856344151303
16951,4.6234114816016545
16952,3.576537031570709
16953,3.736771307791926
16954,4.3633030919368885
16955,5.092399345499418
16956,5.182940141248157
16957,4.6749279486117
16958,3.785257867149176
16959,4.363345511167536
16960,5.132087504667167
16961,4.57844477929328
16962,4.328907960297894
16963,5.258554474104966
16964,2.2931925792921466
16965,5.299131720771923
16966,5.6395831236816365
16967,5.046646962794387
16968,4.325912516755874
16969,5.133467337750926
16970,5.004027912083862
16971,5.236331413166737
16972,5.4504247467955
16973,5.248961985734499
16974,4.528404855216236
16975,4.1940343241532965
16976,2.7111543344272127
16977,5.090456644619756
16978,2.8832386160503014
16979,5.199248986354476
16980,5.1510604301845415
16981,2.2436630221285307
16982,5.083790823867599
16983,5.258179046785958
16984,3.1978737741672822
16985,5.153257567627315
16986,5.122499260992038
16987,5.088621019281618
16988,4.572063316715959
16989,2.870368396988674
16990,5.066026086861228
16991,2.3205030935569972
16992,5.366487457086446
16993,5.221137335770205
16994,5.173530302994048
16995,5.407340222185338
16996,4.938431417460082
16997,4.24243065288095
16998,5.790100356888697
16999,5.317555616979913
17000,3.225203496393029
17001,4.44712791967566
17002,5.187640196886262
17003,4.385418776445321
17004,5.457688357198876
17005,3.688892220857535
17006,4.446587451567542
17007,4.305649241488756
17008,2.148644921891762
17009,4.351228284069307
17010,5.202132986353524
17011,4.109718620634618
17012,4.189040006454412
17013,4.171906043036879
17014,5.080602760802938
17015,5.439823444502681
17016,5.205475477719963
17017,3.978897649575576
17018,3.1887411319305183
17019,4.707064460501973
17020,5.2715000598325386
17021,5.201316102070683
17022,4.70137845724239
17023,5.342650193851143
17024,4.224416373199498
17025,5.1344587850179755
17026,3.970651305806091
17027,3.1456019151651415
17028,2.522638774109032
17029,5.250296430808355
17030,4.557993095677184
17031,4.462411277908483
17032,4.59299200910561
17033,5.607973819704517
17034,2.606688836003019
17035,5.809009964290511
17036,5.149919071136675
17037,3.029758311208445
17038,5.1828819013174385
17039,4.1212505043841965
17040,3.626526941029386
17041,4.9935182818773605
17042,5.369019803280439
17043,5.340422180878211
17044,2.744955984665905
17045,2.876087283416606
17046,5.323454932642191
17047,5.16137486761953
17048,2.941785248985448
17049,5.169802463615729
17050,5.126136321516478
17051,5.2746639699396445
17052,5.52591203089346
17053,4.802978763753204
17054,5.056069188121407
17055,5.058822048156957
17056,5.094129420723561
17057,5.11455237695772
17058,4.207310709360385
17059,3.2673697562364037
17060,5.134345252181543
17061,5.444202362049901
17062,5.394465341054568
17063,5.146018368886298
17064,5.056552186950623
17065,2.2324723655043957
17066,0.9788700657203036
17067,5.360906723443653
17068,5.1698645244402694
17069,3.5730141634201282
17070,5.157891834587982
17071,5.156114830648301
17072,5.235286085067829
17073,5.21949235115055
17074,5.185587359277861
17075,5.358645445545484
17076,5.400637652353813
17077,4.032768790313918
17078,4.477220851687161
17079,5.274101514394861
17080,4.420141382537699
17081,5.522588257486098
17082,5.338829704154159
17083,4.428420829508464
17084,4.576902492459995
17085,5.177908408420357
17086,3.042823027317752
17087,5.253171363286379
17088,4.201682961356947
17089,3.338983259007551
17090,5.381108960807118
17091,4.792696303175834
17092,5.1777526808398955
17093,4.427243411718346
17094,5.286108236890225
17095,4.05974710285407
17096,6.056753066407312
17097,4.879107352701349
17098,4.5379508824359185
17099,4.539249922884547
17100,1.5842317744942922
17101,2.612259223678879
17102,4.569019756206525
17103,5.4024607303157035
17104,2.893515155130901
17105,5.382625316643564
17106,5.498161136502393
17107,4.697894156983403
17108,4.7198088448461535
17109,4.8755687232905505
17110,5.214254389001198
17111,3.955641171833536
17112,5.349981642749069
17113,4.385156388139163
17114,5.402381646224914
17115,4.362445368575395
17116,5.067743160908425
17117,4.135742730511435
17118,5.4315254324216315
17119,3.673476702472807
17120,5.49779266778301
17121,4.5400078055049695
17122,2.236065353202583
17123,5.339503052045671
17124,5.249988069550339
17125,3.6421747641583027
17126,4.568195656404412
17127,3.5800125946125188
17128,4.976015097739657
17129,5.327121399528615
17130,3.134696466899491
17131,5.19835192746695
17132,5.023436995498416
17133,5.244003196389623
17134,5.290860908712888
17135,4.8832296038298715
17136,4.071381895629443
17137,5.39828017662
17138,4.291629683514385
17139,3.3953458964604213
17140,2.459307249897235
17141,5.283207244497365
17142,4.607599277115054
17143,5.167655489311528
17144,5.1803719769364935
17145,4.391843319095722
17146,5.231429171256653
17147,5.227065990800263
17148,5.249706555180947
17149,4.379318607943691
17150,5.387507411531859
17151,4.775295093503893
17152,5.3886095530924445
17153,2.349591324096364
17154,2.453597828082844
17155,5.393441185069214
17156,5.12900528767802
17157,5.497827968556942
17158,5.416261426687976
17159,3.1029466439016704
17160,5.306519756656608
17161,2.605648075675708
17162,5.3284926809614515
17163,5.335888697731287
17164,3.2132560236360135
17165,5.134817942462276
17166,4.64897686622994
17167,4.93235440581382
17168,5.040006911890684
17169,5.335933207654609
17170,4.151248256775775
17171,5.404942333756827
17172,5.425718061089105
17173,3.8627016554462585
17174,3.1517803054062554
17175,5.278800169705056
17176,3.306190067013247
17177,5.251069619949699
17178,4.26942507733172
17179,2.9359450003568557
17180,4.263052068697274
17181,5.19022124433241
17182,5.380273198341701
17183,4.2834329139653855
17184,4.826310084057006
17185,5.222228769888418
17186,5.275749038006545
17187,4.823622273618904
17188,5.103032556467717
17189,5.328346617429369
17190,5.553112286133944
17191,3.954014024952518
17192,5.201888712012257
17193,5.458981430973933
17194,5.193371599935535
17195,5.564282650824406
17196,2.593864977390372
17197,5.371796059667206
17198,3.123284394522751
17199,5.626485484433126
17200,5.189819481601663
17201,4.208143612385037
17202,5.024369374784434
17203,3.8120891427981682
17204,5.16037975878271
17205,5.471110439700395
17206,5.17800718701004
17207,5.107177660531926
17208,5.259342203798521
17209,0.9504423162007942
17210,5.451430410352022
17211,3.561241461861948
17212,5.3356224800782215
17213,4.265804409968284
17214,4.457204928630762
17215,5.226783886891374
17216,5.222167366407764
17217,4.5302448617849205
17218,4.142830370442689
17219,5.253545783591257
17220,5.044977024862483
17221,3.515677581424384
17222,4.445703066503829
17223,2.522432412819313
17224,3.1279058905145023
17225,2.971003832042204
17226,5.369502519753768
17227,4.577234528411262
17228,5.15229860882529
17229,3.017714024414214
17230,4.075891306109538
17231,5.107096261604959
17232,5.382409014065226
17233,4.087674382335556
17234,3.557638439607676
17235,2.39049353260659
17236,4.709757649224574
17237,4.919540393640423
17238,4.2489668279722
17239,2.566554056925985
17240,5.391885132878908
17241,4.3557837255344065
17242,5.286482201998761
17243,5.248604817020295
17244,3.1525913565276884
17245,4.831117625779492
17246,5.114360884864608
17247,5.338718567946831
17248,5.245809461018313
17249,1.9657797399157415
17250,4.158495070617656
17251,4.625470185765497
17252,5.035056522334466
17253,2.6602746004523774
17254,5.238443251173553
17255,5.271377153373875
17256,5.394849009681886
17257,5.107123584579209
17258,4.073571321534459
17259,5.561868213603994
17260,4.560637364420683
17261,5.213956452982581
17262,5.0257596944394205
17263,5.433590792237373
17264,5.185467264100792
17265,5.627353743783324
17266,4.572634590661744
17267,4.471622989854974
17268,5.267634160829978
17269,5.164023196971199
17270,3.7262565138127814
17271,5.3681941424182416
17272,4.025619642158516
17273,4.631359405591573
17274,5.170043060940166
17275,3.452743131511067
17276,5.1782350114667155
17277,5.335252831949337
17278,5.379926902030417
17279,3.6428330904622683
17280,3.75928309364181
17281,5.2700002136918345
17282,4.497265973972386
17283,5.124055002692753
17284,2.501567069315925
17285,4.818503277310482
17286,4.890375081089141
17287,5.334498742466437
17288,4.314765326838312
17289,5.576471297601229
17290,1.92135206143073
17291,5.116767033208211
17292,5.209907811943121
17293,5.291089317837933
17294,4.835500485028895
17295,5.095025502290563
17296,5.4516024492835875
17297,5.055575487201352
17298,3.707638836363474
17299,3.3720715467127453
17300,5.037752600637634
17301,5.198042209985603
17302,5.227041679232132
17303,4.689761171053968
17304,4.834752371987708
17305,5.303498750867002
17306,5.031418937702958
17307,4.685244573175598
17308,5.575558335281974
17309,5.353418523661375
17310,5.267317410368557
17311,4.298526982945058
17312,5.074596765464285
17313,4.882385883923336
17314,5.062244648906848
17315,4.5687090812485245
17316,5.166700114071775
17317,0.6397012552276484
17318,5.11673403133847
17319,5.101813962738911
17320,3.3408142662728277
17321,5.4299772591455735
17322,3.194584895747687
17323,5.034017805975181
17324,5.091208082173205
17325,5.1485475518824355
17326,4.245439044386547
17327,5.01300130624657
17328,5.3974016700022
17329,5.219113884548111
17330,3.7339002397600525
17331,5.391699172167108
17332,4.3781523069940205
17333,5.41362349990543
17334,5.416241731436521
17335,3.2443092387665
17336,5.176418013935413
17337,5.105308811824429
17338,4.133158585862757
17339,5.728337566907918
17340,1.7998062598915738
17341,5.5242855790985
17342,4.500999259669525
17343,5.471913129636104
17344,4.357766456466211
17345,1.515981441803726
